t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689420.845161915,-0.707622000,0.579807000,0.905535000,0.030494090,0.056418690,0.006102130,0.997922750,0.061981000,0.112468000,0.015720000,-0.412025354,0.095664407,0.006890993,0.509260294,0.683337437,0.204920036,0.015741337,0.000490045,1.015220554,0.296001103,0.374714195,0.028727101,54448.597712025,56526.801307414,56759.390504043,52841.362850507,-0.704877223,0.579095586,0.905466514,-0.417322641,0.097252994,0.002044883,0.119212003,-0.079757632,0.002879253,4.711361433,-5.778971004,1.007266068,0.040606126,0.050726013,0.006699185,0.997949338,-0.725289428,0.472544153,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689420.855162382,-0.711639000,0.580702000,0.905579000,0.032851960,0.057998350,0.006356290,0.997755750,0.066789000,0.115576000,0.016606000,-0.402402909,0.087423491,0.007348317,0.468204419,0.531099858,0.180441746,0.008151852,0.003610741,1.011052120,0.285644644,0.340730327,0.020560536,54438.773415932,56448.904810002,56760.717976343,52966.698987722,-0.708733494,0.580014042,0.905517580,-0.408234461,0.090376178,0.002716672,0.112949347,-0.081759671,0.001176714,4.871669736,-5.970049644,1.037518394,0.041970013,0.052410093,0.006820254,0.997800432,-0.722758400,0.469060465,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689420.865161896,-0.715653000,0.581577000,0.905577000,0.034616310,0.061224820,0.007766070,0.997493320,0.070592000,0.121907000,0.019881000,-0.392506221,0.080301825,0.004640583,0.408855485,0.418371178,0.125173568,0.008534411,0.013082192,1.010942741,0.256538329,0.289495848,0.011346128,54154.796300502,56583.826565371,56980.949193831,52917.565123145,-0.712458497,0.580849110,0.905560870,-0.398796337,0.083252397,0.003076524,0.117369188,-0.071446803,-0.000829940,5.026538758,-6.148826461,1.062899636,0.043288724,0.053985199,0.006901384,0.997654227,-0.719900251,0.465126590,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689420.875161886,-0.719483000,0.582287000,0.905695000,0.036376820,0.063114190,0.007743910,0.997313070,0.074188000,0.125656000,0.020199000,-0.379935658,0.071362908,0.001362045,0.298659900,0.445694848,0.079713709,0.014235531,0.020747715,1.015772138,0.244964428,0.262613996,-0.000813637,53997.861665833,56815.301505709,57011.054610381,52856.348382841,-0.715986184,0.581601116,0.905588381,-0.389502630,0.076220682,0.003030576,0.126637420,-0.067943798,0.005468322,5.148837227,-6.281631471,1.077731443,0.044332650,0.055154265,0.006920112,0.997524468,-0.717243788,0.461470297,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689420.885161877,-0.723185000,0.582901000,0.905718000,0.037820000,0.064640960,0.007308820,0.997164870,0.077084000,0.128718000,0.019629000,-0.369129431,0.062735744,0.003080461,0.246506356,0.360467694,0.053117443,0.016453776,0.016313025,1.014985212,0.243888381,0.261688416,-0.005077189,54146.684624424,56576.903100425,56791.467142728,53238.334809726,-0.719553247,0.582287104,0.905656154,-0.379418326,0.068516080,0.003387642,0.133997776,-0.075911733,0.004646999,5.279126002,-6.420936092,1.087222338,0.045447557,0.056378279,0.006883415,0.997411270,-0.714606406,0.457840220,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689420.895161152,-0.726942000,0.583597000,0.905695000,0.039057980,0.067032030,0.008055910,0.996953500,0.079751000,0.133422000,0.021492000,-0.358559433,0.054362989,0.004499616,0.209194869,0.327964371,0.045942762,0.011639386,0.009826431,1.012806724,0.232314319,0.255216256,-0.000068271,54060.286678239,56725.301933843,56981.598782485,52906.532699313,-0.723221612,0.582913537,0.905705593,-0.368295477,0.059957211,0.004078480,0.128993631,-0.083156566,0.000092713,5.412145595,-6.564464619,1.098280287,0.046584487,0.057639760,0.006854453,0.997290974,-0.711800727,0.453978517,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689420.905160904,-0.730402000,0.584096000,0.905713000,0.039984370,0.069228990,0.008810230,0.996760240,0.081795000,0.137740000,0.023323000,-0.348795166,0.046954668,0.004928754,0.211288192,0.206838315,-0.005241512,0.008247173,0.009351522,1.017629350,0.224272387,0.248968778,0.014418505,54544.364963675,56494.303505513,56719.353278631,53025.372322667,-0.726899474,0.583536265,0.905719943,-0.357093465,0.051385908,0.004022063,0.127085443,-0.087688836,0.005987721,5.541862292,-6.707887955,1.114951994,0.047689262,0.058902389,0.006873205,0.997160566,-0.708863382,0.449935613,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689420.915160656,-0.733805000,0.584469000,0.905813000,0.040832530,0.068835000,0.008473780,0.996756060,0.083444000,0.136959000,0.022729000,-0.339209628,0.039092850,0.005635339,0.208850720,0.109370791,-0.037042052,0.008863795,0.006399259,1.021083922,0.227326972,0.253231057,0.025796162,54753.993770612,56572.643825577,56666.964333700,52804.325027483,-0.730426798,0.584054696,0.905737013,-0.345297589,0.042434002,0.004245489,0.131122121,-0.092733897,0.005956100,5.671881889,-6.850693527,1.141416315,0.048790914,0.060163865,0.006974315,0.997036949,-0.705933540,0.445903059,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689420.925159931,-0.737165000,0.584795000,0.905904000,0.041803630,0.069340060,0.007843840,0.996685950,0.085332000,0.138002000,0.021640000,-0.327575798,0.029711994,0.007401930,0.211807612,0.065370408,-0.066602084,0.009872030,0.000595932,1.019615056,0.225926383,0.261087757,0.024829359,54761.677903994,56600.818981312,56573.900940515,52814.570538659,-0.733290047,0.584391263,0.905789283,-0.335176928,0.034625778,0.004939055,0.137015396,-0.100539869,0.004037229,5.791868463,-6.979772888,1.167186465,0.049806384,0.061305189,0.007077970,0.996916281,-0.703249138,0.442208304,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689420.935159922,-0.740399000,0.585075000,0.906012000,0.042852270,0.070536890,0.007553890,0.996559670,0.087446000,0.140402000,0.021312000,-0.314421085,0.019373872,0.007155562,0.213999298,0.069347843,-0.076833958,0.009985136,-0.002866030,1.017143193,0.221974088,0.265798493,0.017248357,55014.478274502,56693.176024874,56340.633083375,52622.055966347,-0.736533524,0.584711430,0.905865292,-0.323412118,0.025454049,0.005713803,0.138798266,-0.107180492,0.001176250,5.922577207,-7.124760734,1.195005929,0.050911334,0.062586653,0.007183944,0.996779077,-0.700446763,0.438351165,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689420.945159435,-0.743560000,0.585308000,0.905960000,0.044713520,0.069170510,0.006292860,0.996582430,0.090978000,0.137741000,0.018909000,-0.302215245,0.010417803,0.006311642,0.204206859,0.111473043,-0.047101036,0.002270911,0.006997581,1.013941279,0.207537840,0.245270669,0.007087517,54849.796407186,56123.852344092,56345.138016650,53398.402950197,-0.740358852,0.585019786,0.905977300,-0.308933335,0.014179319,0.006366427,0.132607016,-0.096945916,-0.000095144,6.073463538,-7.300039203,1.221960104,0.052187672,0.064132598,0.007254206,0.996618727,-0.697033866,0.433653686,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689420.955158710,-0.746437000,0.585281000,0.906099000,0.044777650,0.070737980,0.006878500,0.996465650,0.091240000,0.140825000,0.020245000,-0.289577665,0.001752469,0.005329997,0.173923392,0.215521570,0.002653191,0.003791341,0.019963678,1.012718488,0.167529621,0.231736300,-0.003188749,54371.355399347,56397.674904522,56762.382465268,53130.625477390,-0.744105468,0.585220541,0.906017020,-0.293918217,0.002457835,0.006253300,0.136498454,-0.084032284,0.001027465,6.212056440,-7.469343377,1.245135456,0.053358845,0.065624205,0.007297476,0.996456839,-0.693546204,0.428853368,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689420.965159178,-0.749227000,0.585239000,0.906155000,0.045667680,0.073079830,0.007339360,0.996252950,0.093183000,0.145454000,0.021527000,-0.276229090,-0.007992898,0.006091770,0.132094147,0.247895395,0.034296833,0.013312591,0.026286414,1.013127481,0.107432822,0.189980541,-0.021135746,54093.093410781,56389.669408889,56871.402475885,53300.901437695,-0.747412829,0.585227446,0.906105292,-0.279202662,-0.009024073,0.006082545,0.149714757,-0.082613793,-0.000989089,6.307049395,-7.615282877,1.253613483,0.054161466,0.066902987,0.007245942,0.996320362,-0.689966627,0.423926458,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689420.975159407,-0.751931000,0.585096000,0.906180000,0.046460450,0.073566720,0.007278770,0.996180900,0.094792000,0.146418000,0.021570000,-0.265975157,-0.016272024,0.006834700,0.100526587,0.292835992,0.042670631,0.004287565,0.017298925,1.011237875,0.077610843,0.143022920,-0.013783714,53758.700920918,56299.746177459,57204.430843444,53361.484227452,-0.750581890,0.585115956,0.906171080,-0.264046223,-0.020781755,0.005778125,0.142023603,-0.091815423,-0.003957876,6.366148270,-7.729816778,1.253766787,0.054660565,0.067902409,0.007156679,0.996204107,-0.686680699,0.419403798,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689420.985158682,-0.754592000,0.584940000,0.906284000,0.046851140,0.074547340,0.007343760,0.996089220,0.095625000,0.148367000,0.021857000,-0.254744221,-0.024006608,0.007353484,0.072483208,0.323559973,0.049608588,-0.004368987,0.006979065,1.004812157,0.016740968,0.099190418,-0.010754820,53520.699223748,56448.631408343,57515.156103387,53072.897893031,-0.753872917,0.584888774,0.906248091,-0.247573594,-0.033507020,0.005297433,0.134552748,-0.101413759,-0.007477559,6.397736755,-7.817500355,1.255866826,0.054922675,0.068667550,0.007113084,0.996119146,-0.683017860,0.414362335,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689420.995158434,-0.757113000,0.584696000,0.906329000,0.047024360,0.077280520,0.007799070,0.995869270,0.096147000,0.153795000,0.023076000,-0.243298406,-0.032090804,0.007243713,0.050400766,0.249802497,0.030755940,0.001724986,0.008691554,1.013645535,0.008812536,0.051193065,-0.003180281,53310.797867950,56748.873177442,57725.688514443,52763.772077029,-0.756920753,0.584574959,0.906318368,-0.231627104,-0.045669493,0.004002408,0.147710930,-0.099621063,-0.001091956,6.400894837,-7.870239950,1.258165696,0.054941962,0.069127253,0.007105207,0.996076918,-0.679634127,0.409704983,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.005158663,-0.759383000,0.584242000,0.906452000,0.047236450,0.077159480,0.007834330,0.995868340,0.096576000,0.153544000,0.023168000,-0.228730366,-0.043756452,0.008708847,-0.000206858,0.179189192,0.009088573,0.010126470,0.009423976,1.015977577,0.011826319,0.026928964,0.003029228,54248.104365955,56625.269438312,56995.208731911,52802.861295070,-0.759176779,0.584175608,0.906401725,-0.218434833,-0.055658468,0.003856595,0.150769305,-0.102273895,-0.001177442,6.405431880,-7.892694988,1.260681545,0.054976986,0.069323907,0.007113266,0.996057772,-0.676653650,0.405602730,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.015158892,-0.761735000,0.583827000,0.906490000,0.047448890,0.079123440,0.007981390,0.995702960,0.097105000,0.157459000,0.023698000,-0.214874156,-0.054133463,0.008322774,-0.018967370,0.138669131,0.009144040,0.004993577,0.006373116,1.015046829,0.032534124,0.024197508,-0.002646835,54211.920949727,56825.427424076,56928.954527361,52620.393495212,-0.761534559,0.583695488,0.906466939,-0.204496783,-0.066200045,0.003942008,0.146066295,-0.105130824,-0.000790686,6.415002246,-7.909037280,1.262938024,0.055056689,0.069467617,0.007119023,0.996044627,-0.673688485,0.401521559,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.025158644,-0.763686000,0.583198000,0.906585000,0.047038360,0.079417670,0.008364210,0.995695870,0.096348000,0.158022000,0.024435000,-0.201209691,-0.064999984,0.007567431,-0.015729436,0.062720770,0.002506900,-0.002038141,0.008745251,1.014451670,0.047976751,0.014126441,-0.017306483,54125.944796062,56924.109440928,56802.203630450,52676.553753516,-0.763332615,0.583171871,0.906536176,-0.192407368,-0.075198838,0.003963004,0.138131221,-0.100561964,-0.000802562,6.430115083,-7.921414502,1.257253574,0.055189901,0.069573389,0.007054326,0.996029769,-0.670900768,0.397684599,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.035159111,-0.765678000,0.582482000,0.906701000,0.046746720,0.078455630,0.007806150,0.995790400,0.095632000,0.156155000,0.023166000,-0.188936078,-0.075561611,0.007795734,-0.007815602,0.003730003,-0.016946317,-0.005396722,0.017057382,1.012026168,0.046935084,0.015197103,-0.022026376,54207.062060478,56830.087157173,56736.756746660,52697.754856716,-0.765257496,0.582492009,0.906629684,-0.179026876,-0.085283395,0.004067275,0.135889159,-0.092320187,-0.001832928,6.449554092,-7.932931204,1.246626556,0.055363838,0.069669540,0.006944438,0.996015341,-0.668167589,0.393922710,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.045159101,-0.767472000,0.581636000,0.906755000,0.046767410,0.078611810,0.007379700,0.995780360,0.095613000,0.156508000,0.022325000,-0.176444244,-0.085863815,0.007588702,0.000470377,-0.029547092,-0.040039609,-0.000677425,0.025925009,1.011005333,0.035345698,0.002718282,-0.025345323,53873.684203312,56765.546293547,56948.143735009,52833.431045117,-0.767090308,0.581678555,0.906708769,-0.165355909,-0.095657577,0.003846665,0.141505156,-0.084227835,-0.000581460,6.470981196,-7.940614817,1.232560802,0.055557648,0.069730797,0.006805334,0.995999425,-0.665140911,0.389756848,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.055159807,-0.769253000,0.580845000,0.906780000,0.047173900,0.079539550,0.008239940,0.995680770,0.096607000,0.158275000,0.024218000,-0.163528011,-0.096212854,0.007883166,0.009951010,-0.068593980,-0.061726025,0.004553907,0.027405367,1.014075783,0.005591425,-0.029277214,-0.035974834,53439.016827048,56681.515812744,57289.154434330,52937.345149545,-0.769145845,0.580656673,0.906770659,-0.149365715,-0.107732617,0.003375366,0.149065371,-0.081098952,0.001803235,6.473231104,-7.935778670,1.210816612,0.055591037,0.069678364,0.006617378,0.995991557,-0.661718358,0.385046080,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.065160036,-0.770777000,0.579761000,0.906905000,0.047209840,0.078541300,0.007405090,0.995764860,0.096508000,0.156354000,0.022439000,-0.151329379,-0.104812124,0.008360226,0.008626712,-0.085654297,-0.081282423,-0.001034163,0.012916016,1.015244703,-0.028658439,-0.049727521,-0.036158327,53517.299647759,56856.865571481,57209.775264181,52644.189329528,-0.770877497,0.579490646,0.906868745,-0.134116662,-0.119431111,0.003378988,0.139600495,-0.101250541,0.000057036,6.458716720,-7.914852501,1.186446887,0.055482295,0.069483855,0.006424779,0.996008009,-0.658278357,0.380311329,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.075160027,-0.772246000,0.578649000,0.907006000,0.046969490,0.077925870,0.006611010,0.995830170,0.095875000,0.155203000,0.020738000,-0.139004231,-0.112678759,0.008555544,-0.012107146,-0.090618982,-0.070467649,0.000559131,0.009343571,1.011390100,-0.089849532,-0.061570077,-0.029634447,53247.058257713,57073.131034483,57342.182214156,52372.817967332,-0.772658175,0.578034940,0.906981985,-0.116946725,-0.132617278,0.003624935,0.141403807,-0.103191629,-0.003883773,6.410865892,-7.875979406,1.158539052,0.055088006,0.069129896,0.006230349,0.996043666,-0.654628255,0.375287420,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.085160255,-0.773547000,0.577493000,0.907067000,0.046806310,0.077151700,0.006260730,0.995900390,0.095463000,0.153689000,0.019929000,-0.127767002,-0.120745259,0.008765898,-0.022870545,-0.123563199,-0.054406091,0.006961270,0.022844195,1.009515513,-0.085925482,-0.122362206,-0.022006786,53594.289014938,56595.932082084,57117.335610133,52770.304457577,-0.774206218,0.576510554,0.907082815,-0.100402348,-0.145192235,0.003429926,0.146323651,-0.086393901,-0.004974096,6.335601921,-7.816615329,1.129986602,0.054458023,0.068596224,0.006056421,0.996106088,-0.650966079,0.370246807,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.095160246,-0.774772000,0.576256000,0.907159000,0.046672810,0.077112700,0.006189310,0.995910120,0.095181000,0.153620000,0.019760000,-0.116547644,-0.128670946,0.008469550,-0.028844654,-0.148175881,-0.018173030,0.007731468,0.020669270,1.006096643,-0.105234484,-0.134103702,-0.012551264,53174.637733121,56610.454445569,57573.427034842,52559.654127512,-0.775623893,0.574822944,0.907201613,-0.083576984,-0.157872247,0.003079721,0.145705623,-0.085468350,-0.005469046,6.255877693,-7.730645028,1.109149091,0.053787458,0.067834876,0.005964304,0.996190338,-0.647316116,0.365223079,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.105160475,-0.775858000,0.574939000,0.907269000,0.046397540,0.075816680,0.005987960,0.996023720,0.094550000,0.151048000,0.019183000,-0.105797479,-0.136505880,0.008005524,-0.047274866,-0.172162557,-0.004840463,-0.001402339,0.012651448,1.001780509,-0.111954026,-0.136482744,-0.019303504,53298.774701726,56667.918684119,57466.229699988,52480.018417700,-0.776784963,0.573204970,0.907266262,-0.069010072,-0.168909166,0.002240502,0.134135972,-0.092216324,-0.012401209,6.176458675,-7.633661641,1.090523817,0.053119107,0.066978945,0.005895439,0.996282363,-0.643997775,0.360655775,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.115161180,-0.776961000,0.573565000,0.907284000,0.046309950,0.076156510,0.006651740,0.995997660,0.094486000,0.151668000,0.020541000,-0.092643989,-0.147372324,0.007608554,-0.085617225,-0.148300818,0.014352746,-0.010610210,0.009254363,0.999233489,-0.107438145,-0.149306664,-0.016601855,53236.120900762,57488.152924052,57427.350886206,51594.318606045,-0.777534565,0.571834870,0.907336036,-0.057707043,-0.177470288,0.001438283,0.124664819,-0.093092443,-0.012317497,6.111630192,-7.553869317,1.071836880,0.052575299,0.066273280,0.005808302,0.996362950,-0.641216778,0.356828049,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.125161409,-0.777748000,0.571987000,0.907395000,0.046170140,0.074233010,0.006502670,0.996150340,0.094114000,0.147832000,0.020030000,-0.078915965,-0.157744575,0.006710729,-0.116583997,-0.133501054,0.020439531,-0.008036145,0.007762497,1.000950098,-0.103478260,-0.168136276,-0.022257005,53457.656981503,56500.437633000,57258.014568669,52819.664593223,-0.778232981,0.570308451,0.907407876,-0.045944233,-0.186369858,0.000350886,0.128608141,-0.095661044,-0.009372342,6.045694368,-7.467628070,1.052341301,0.052022722,0.065511203,0.005716947,0.996436043,-0.638418298,0.352976285,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.135161400,-0.778504000,0.570390000,0.907479000,0.045222030,0.073145540,0.006331770,0.996275370,0.092138000,0.145688000,0.019439000,-0.066965079,-0.166322051,0.005343556,-0.138017686,-0.098388540,0.036377482,-0.000262693,0.008430601,1.002291291,-0.112428095,-0.164224174,-0.027570129,53389.857484858,56964.735451792,57300.925642495,52303.015264364,-0.778784152,0.568748777,0.907457998,-0.034723555,-0.194870075,-0.000555869,0.130216977,-0.092486516,-0.010710910,5.977352679,-7.380879107,1.029616570,0.051450727,0.064743233,0.005598195,0.996511984,-0.635628673,0.349136705,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.145161152,-0.779086000,0.568640000,0.907521000,0.044007940,0.073025740,0.005663950,0.996342540,0.089587000,0.145532000,0.017904000,-0.056233737,-0.174657062,0.004339903,-0.148126573,-0.066505327,0.025066436,-0.002880478,0.012380557,1.002514900,-0.112582754,-0.164533604,-0.017102432,53746.182663663,56531.197340696,57114.449829252,52710.169803095,-0.779267749,0.566959960,0.907485010,-0.022480370,-0.204075104,-0.001560941,0.126523140,-0.088782365,-0.008824218,5.906615632,-7.291308578,1.008878221,0.050856710,0.063951592,0.005498445,0.996597040,-0.632802191,0.345246364,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.155161619,-0.779542000,0.566838000,0.907522000,0.043496010,0.074538510,0.007691900,0.996239400,0.088904000,0.148391000,0.022054000,-0.045431356,-0.183054234,0.004227044,-0.135356775,-0.045894582,0.014485235,-0.006976753,0.011210507,1.001227377,-0.124280650,-0.161962956,-0.007941686,53188.254962639,56835.456883538,57614.759472413,52317.133104385,-0.779602286,0.565430695,0.907509228,-0.012513950,-0.211540596,-0.002244418,0.122111031,-0.088066907,-0.010268613,5.837452136,-7.206594844,0.994185643,0.050272132,0.063205033,0.005447187,0.996675249,-0.630130433,0.341568989,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.165161133,-0.779974000,0.565028000,0.907571000,0.043325530,0.072471400,0.006956180,0.996404740,0.088380000,0.144319000,0.020355000,-0.035965225,-0.191068112,0.003294389,-0.112131671,-0.049509619,0.007471090,-0.005688520,0.011107567,0.995821864,-0.126093039,-0.183528797,0.003094176,53520.066909695,56641.168104841,57428.493101380,52456.811268516,-0.779916040,0.563791485,0.907535013,-0.002430655,-0.219168190,-0.003001600,0.118528156,-0.085294360,-0.013052951,5.767610167,-7.122975504,0.983439386,0.049679119,0.062469706,0.005429282,0.996748611,-0.627752113,0.338295513,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.175161123,-0.780396000,0.563107000,0.907607000,0.042604690,0.072680510,0.007137550,0.996419310,0.086959000,0.144737000,0.020634000,-0.023983609,-0.200637215,0.002963795,-0.088107387,-0.132260387,-0.020805868,-0.009484048,0.019104990,0.997844160,-0.162334280,-0.133291145,0.002395411,53724.035757764,56676.345117323,57328.807485737,52387.924736830,-0.780172894,0.561800325,0.907564233,0.009006670,-0.227887682,-0.004184757,0.117095100,-0.082395845,-0.010896910,5.684682170,-7.031444100,0.975643485,0.048971226,0.061666221,0.005446651,0.996836225,-0.625018957,0.334533660,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.185161829,-0.780514000,0.560991000,0.907648000,0.042036090,0.071597600,0.006229400,0.996527940,0.085646000,0.142658000,0.018625000,-0.013195040,-0.208789710,0.003098002,-0.061031831,-0.201701735,-0.037988215,-0.003124400,0.011197399,1.006702377,-0.158200449,-0.155896326,0.008700183,53739.803454088,56634.538681388,57416.518650609,52348.716100349,-0.780279178,0.559602204,0.907597267,0.020939937,-0.236958236,-0.005294402,0.120962593,-0.085135813,-0.005900204,5.580218105,-6.943341607,0.969160440,0.048074682,0.060892049,0.005484184,0.996925429,-0.621889168,0.330225897,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.195161581,-0.780533000,0.558840000,0.907696000,0.041828490,0.071085980,0.006569940,0.996571120,0.085260000,0.141608000,0.019235000,-0.000705459,-0.218452520,0.001464046,-0.112392082,-0.267468168,-0.066520003,-0.001258800,0.011327565,1.006277708,-0.149249914,-0.180282706,0.019469144,53858.499188751,56650.806013078,57432.840945966,52171.036014553,-0.780270796,0.557367836,0.907609661,0.032524842,-0.245710127,-0.005833913,0.120743183,-0.084538815,-0.007604791,5.484748830,-6.843133279,0.967394219,0.047254882,0.060014873,0.005561731,0.997014603,-0.618889448,0.326097150,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.205162287,-0.780516000,0.556646000,0.907660000,0.041059490,0.068913010,0.006116600,0.996758600,0.083579000,0.137308000,0.018023000,0.010521358,-0.226726595,-0.000389045,-0.163695233,-0.299431495,-0.042378114,-0.008880881,0.013966741,1.002389049,-0.166793652,-0.196008159,0.013016539,53601.582663633,56809.396349729,57661.373620256,51951.611033114,-0.780154878,0.555093113,0.907605412,0.043727277,-0.254134401,-0.006236642,0.112663399,-0.078014185,-0.007915941,5.392275112,-6.733189463,0.966772721,0.046461308,0.059053476,0.005650244,0.997107138,-0.615931661,0.322026074,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.215162277,-0.780337000,0.554330000,0.907660000,0.040608180,0.067389930,0.005944920,0.996882260,0.082601000,0.134280000,0.017484000,0.019689024,-0.233182798,-0.000660820,-0.174715638,-0.378927683,-0.034764653,-0.012212244,0.022570164,1.001752760,-0.195177861,-0.200494339,0.010911567,53394.314934618,56830.073090158,57914.871025465,51826.052305575,-0.779969813,0.552932681,0.907606043,0.053820313,-0.261712471,-0.006724906,0.108736525,-0.072047783,-0.007581913,5.292434813,-6.624448303,0.963784315,0.045604549,0.058101067,0.005719880,0.997204878,-0.613243971,0.318326817,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436363697
1772689421.225161552,-0.780159000,0.552015000,0.907678000,0.039933370,0.065933960,0.006040840,0.997006290,0.081212000,0.131368000,0.017463000,0.028690490,-0.240343605,-0.002288231,-0.216405899,-0.431685265,-0.029639811,-0.008780297,0.016391065,0.997684208,-0.202109437,-0.227567120,0.019645933,53365.162274619,56718.768377254,58005.531206657,51912.751733703,-0.779695390,0.550689209,0.907586735,0.063731465,-0.269169189,-0.007425730,0.106903294,-0.073552302,-0.010196565,5.182951642,-6.504344320,0.962201873,0.044664031,0.057049700,0.005809451,0.997299854,-0.610520282,0.314577977,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.436058966
1772689421.235161543,-0.779745000,0.549481000,0.907583000,0.036885720,0.063119420,0.005235910,0.997310370,0.074896000,0.125845000,0.015221000,0.039263868,-0.248490680,-0.002669447,-0.248767371,-0.452923204,-0.043283270,-0.007297355,0.009376610,0.997733441,-0.188832224,-0.228098240,0.029548645,53244.036415314,56840.344670100,58159.258502575,51745.274244485,-0.779315577,0.548264922,0.907553995,0.073852094,-0.276783702,-0.008366526,0.105954136,-0.077820243,-0.009383332,5.066056952,-6.367464427,0.962029865,0.043659666,0.055852292,0.005919430,0.997408986,-0.607538148,0.310473435,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.435515957
