t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682960.818268776,-0.729980000,0.495239000,0.055224000,0.003979410,-0.014670740,0.042377840,0.998986010,0.006710000,-0.029653000,0.084691000,-0.000298660,-0.000330983,-0.000870067,-0.002239654,0.039150303,0.003085770,0.013892216,0.007238747,1.001305289,-0.000756061,0.000180397,0.001229116,0.000000000,0.000000000,0.000000000,0.000000000,-0.730120171,0.495123884,0.055305957,-0.008934222,-0.015770265,0.001888221,0.012735046,0.003452920,0.001878698,0.310025979,0.058790539,5.017890161,0.002725346,-0.000394118,0.043776536,0.999036633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017504817,0.000000000,4.036647187
1772682960.828269005,-0.730060000,0.495287000,0.055322000,0.003965460,-0.017842320,0.042690660,0.998921140,0.006403000,-0.035992000,0.085306000,0.000494115,-0.000612879,-0.001543999,-0.018448659,0.068891647,-0.014018897,0.013443664,0.006228974,1.001465956,-0.002034597,0.000387607,-0.001555187,0.000000000,0.000000000,0.000000000,0.000000000,-0.730101952,0.495109220,0.055288818,-0.008878659,-0.015855147,0.001826151,0.012264787,0.001748702,0.002377159,0.309540690,0.058009805,5.016672655,0.002720813,-0.000387525,0.043765909,0.999036917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017346468,0.000000000,4.036093971
1772682960.838268518,-0.730002000,0.495241000,0.055229000,0.003836460,-0.015156300,0.042420360,0.998977520,0.006382000,-0.030612000,0.084779000,0.000043862,-0.000079157,-0.000085975,-0.017418972,0.020607058,-0.014306701,0.013534963,0.004430882,1.001211603,-0.000778768,-0.000983691,-0.002233561,0.000000000,0.000000000,0.000000000,0.000000000,-0.730083664,0.495092637,0.055271182,-0.008806215,-0.015934425,0.001828355,0.012931434,0.000076744,0.001244123,0.309063505,0.058638853,5.016769250,0.002716893,-0.000393189,0.043766757,0.999037068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016449558,0.000000000,4.035540795
1772682960.848268747,-0.730068000,0.495287000,0.055326000,0.003939850,-0.018171890,0.042715240,0.998914240,0.006323000,-0.036649000,0.085355000,0.000513112,-0.000051748,0.000217308,-0.007257916,0.029820210,-0.011508349,0.013441711,0.003029180,1.001050910,0.000198196,-0.002202738,-0.002873012,0.000000000,0.000000000,0.000000000,0.000000000,-0.730084209,0.495092822,0.055274671,-0.008761870,-0.015959160,0.001962803,0.012005391,-0.000764039,0.001135078,0.308725088,0.059027508,5.016120662,0.002714089,-0.000396722,0.043761110,0.999037201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016610402,0.000000000,4.034987580
1772682960.858269215,-0.729996000,0.495250000,0.055256000,0.003815450,-0.016307000,0.042316340,0.998963890,0.006246000,-0.032909000,0.084567000,0.001574011,-0.000729352,-0.001100933,0.000755899,0.157363429,-0.017729910,0.013157636,0.003484082,1.000834029,-0.000056454,-0.001210753,-0.002046661,0.000000000,0.000000000,0.000000000,0.000000000,-0.730070572,0.495094218,0.055253872,-0.008655808,-0.015969503,0.001883932,0.013450383,-0.000373016,-0.000123227,0.308639967,0.058873515,5.015596798,0.002713286,-0.000395425,0.043756541,0.999037477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015636963,0.000000000,4.034434352
1772682960.868268728,-0.729973000,0.495227000,0.055233000,0.003607320,-0.014990120,0.042066510,0.998995840,0.005949000,-0.030258000,0.084078000,0.001429566,-0.000500719,-0.001665464,0.006844130,0.274071157,-0.017961404,0.015427727,0.003123020,0.998911646,0.000484033,0.003360855,0.002816537,0.000000000,0.000000000,0.000000000,0.000000000,-0.730070766,0.495091353,0.055243869,-0.008591149,-0.015989948,0.001852081,0.014468316,-0.001497494,-0.001288937,0.308963793,0.057301819,5.016247098,0.002715511,-0.000381583,0.043762176,0.999037272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015878718,0.000000000,4.033881176
1772682960.878268480,-0.729998000,0.495248000,0.055261000,0.003982820,-0.013168470,0.042299340,0.999010260,0.006846000,-0.026651000,0.084541000,0.000528109,-0.000243959,-0.001514143,0.014094921,0.298471164,-0.014417420,0.013849224,0.003392206,1.000352844,0.000006036,-0.002845473,0.000514598,0.000000000,0.000000000,0.000000000,0.000000000,-0.730089277,0.495097441,0.055246842,-0.008575186,-0.015982491,0.001673483,0.011117507,-0.000682880,0.001710428,0.309378743,0.057253014,5.016333795,0.002719111,-0.000380997,0.043762935,0.999037150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016459365,0.000000000,4.033327987
1772682960.888267517,-0.729970000,0.495250000,0.055216000,0.003755170,-0.011999760,0.042271960,0.999027020,0.006490000,-0.024296000,0.084497000,0.000129818,-0.000186034,-0.001508218,0.013212787,0.280958891,-0.012551871,0.013996413,0.004040565,1.001020900,-0.000783847,0.000305927,0.000909442,0.000000000,0.000000000,0.000000000,0.000000000,-0.730084192,0.495090571,0.055241967,-0.008495525,-0.016016490,0.001595608,0.010991053,-0.000438304,0.003399398,0.309926618,0.058329003,5.015666441,0.002724296,-0.000390185,0.043757140,0.999037348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015982726,0.000000000,4.032844543
1772682960.898267031,-0.729983000,0.495243000,0.055216000,0.003622430,-0.011621670,0.042102350,0.999039140,0.006261000,-0.023528000,0.084162000,-0.001818339,0.001107033,0.001916241,0.010268575,-0.010730381,0.012170580,0.014048758,0.004315381,1.001451325,-0.000893478,0.002845762,0.001064789,0.000000000,0.000000000,0.000000000,0.000000000,-0.730106088,0.495113178,0.055295690,-0.008571970,-0.015955894,0.002078223,0.012979978,-0.001029679,0.000858313,0.310146725,0.058222466,5.015495190,0.002726174,-0.000389176,0.043755644,0.999037361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015518330,0.000000000,4.032844543
1772682960.908266783,-0.730024000,0.495260000,0.055234000,0.004026130,-0.010619330,0.042263770,0.999041940,0.007149000,-0.021560000,0.084481000,-0.001042891,0.000898855,0.001760044,-0.001367375,-0.174731690,0.016304158,0.013132002,0.003461493,1.000524287,0.001597272,0.001139944,-0.000801353,0.000000000,0.000000000,0.000000000,0.000000000,-0.730123321,0.495127936,0.055340954,-0.008690776,-0.015932460,0.002344356,0.011937277,-0.000286766,0.000567483,0.310072679,0.057289266,5.015781067,0.002725173,-0.000381061,0.043758118,0.999037350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015887109,0.000000000,4.032844543
1772682960.918266296,-0.729994000,0.495238000,0.055221000,0.003894310,-0.011400900,0.042081800,0.999041530,0.006823000,-0.023110000,0.084116000,-0.001270028,0.000784092,0.002970982,-0.006355685,-0.353181972,0.030460693,0.012171818,0.004532369,1.000102612,0.000911066,-0.001210394,-0.002267342,0.000000000,0.000000000,0.000000000,0.000000000,-0.730103770,0.495114839,0.055307630,-0.008640840,-0.015991714,0.002164574,0.010704566,0.000440357,-0.000306919,0.310502306,0.056989747,5.014733942,0.002728800,-0.000378311,0.043748987,0.999037452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015702627,0.000000000,4.032844543
1772682960.928266287,-0.730040000,0.495289000,0.055327000,0.003856140,-0.015601920,0.042519370,0.998966370,0.006381000,-0.031505000,0.084975000,-0.001413055,0.000399476,0.003195691,-0.000172997,-0.420396163,0.036752047,0.012539221,0.004905708,1.000269809,0.000128243,-0.002710073,-0.001015223,0.000000000,0.000000000,0.000000000,0.000000000,-0.730110357,0.495116052,0.055316529,-0.008675820,-0.015992108,0.002185141,0.011180900,0.000790910,0.000085832,0.310500541,0.057532236,5.014910265,0.002728993,-0.000383037,0.043750537,0.999037544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015443808,0.000000000,4.032844543
1772682960.938266039,-0.730064000,0.495304000,0.055384000,0.004114220,-0.019217130,0.042918260,0.998885280,0.006575000,-0.038754000,0.085752000,0.000123485,0.000314627,0.000284752,-0.002486899,-0.288603407,0.031973562,0.012906615,0.005279038,1.000437002,-0.000654562,-0.004209717,0.000236866,0.000000000,0.000000000,0.000000000,0.000000000,-0.730116943,0.495117265,0.055325427,-0.008710800,-0.015992503,0.002205708,0.011657222,0.001141455,0.000478574,0.310439294,0.058153685,5.015253086,0.002728697,-0.000388470,0.043753539,0.999037637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015184995,0.000000000,4.032844543
1772682960.948266268,-0.729988000,0.495253000,0.055240000,0.003886110,-0.016896950,0.042686420,0.998938070,0.006325000,-0.034096000,0.085304000,0.000536209,0.000256372,-0.001529547,-0.001587513,-0.104141135,0.022218144,0.013274026,0.005652385,1.000604202,-0.001437405,-0.005709432,0.001489015,0.000000000,0.000000000,0.000000000,0.000000000,-0.730123529,0.495118478,0.055334326,-0.008745782,-0.015992898,0.002226275,0.012133568,0.001492016,0.000871334,0.310378044,0.058775165,5.015595924,0.002728402,-0.000393904,0.043756541,0.999037730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.014926170,0.000000000,4.032844543
1772682960.958266258,-0.730077000,0.495281000,0.055370000,0.004257930,-0.019736260,0.043082680,0.998867480,0.006811000,-0.039805000,0.086074000,0.000659092,0.000237121,-0.002236677,-0.004543002,0.043875863,0.009289476,0.013641429,0.006025724,1.000771399,-0.002220229,-0.007209112,0.002741135,0.000000000,0.000000000,0.000000000,0.000000000,-0.730130116,0.495119690,0.055343224,-0.008780763,-0.015993292,0.002246842,0.012609902,0.001842568,0.001264085,0.310316795,0.059396629,5.015938753,0.002728106,-0.000399337,0.043759543,0.999037701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.014667352,0.000000000,4.032844543
1772682960.968265533,-0.730016000,0.495261000,0.055246000,0.004065780,-0.017456280,0.042707110,0.998926850,0.006636000,-0.035230000,0.085337000,-0.000185626,0.000667794,-0.000229274,-0.001503065,0.021783488,0.013297670,0.013778220,0.005796156,1.001274557,-0.003100433,-0.005389334,0.001864206,0.000000000,0.000000000,0.000000000,0.000000000,-0.730129591,0.495118038,0.055335484,-0.008793529,-0.016007572,0.002190988,0.013236750,0.002035637,0.001557823,0.310255551,0.060018049,5.016281558,0.002727811,-0.000404770,0.043762545,0.999037244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015666934,0.000000000,4.032844543
1772682960.978265047,-0.729976000,0.495311000,0.055186000,0.003926650,-0.015097410,0.042986500,0.998953860,0.006550000,-0.030506000,0.085910000,-0.001191182,0.001086481,0.001912240,0.003518099,-0.086277062,0.029232431,0.013720320,0.005057542,1.002061404,-0.004062930,-0.000766830,-0.000810323,0.000000000,0.000000000,0.000000000,0.000000000,-0.730111569,0.495118817,0.055292658,-0.008742076,-0.016019941,0.001992199,0.014101950,0.001168346,0.001380694,0.311429774,0.060320894,5.015959049,0.002738162,-0.000406970,0.043759744,0.999037237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016103757,0.000000000,4.032844543
1772682960.988265038,-0.730058000,0.495301000,0.055323000,0.003965500,-0.018026390,0.043128420,0.998899030,0.006372000,-0.036363000,0.086182000,-0.001159616,0.000513851,0.002408685,0.013682027,-0.121397141,0.031857756,0.013649760,0.003475006,1.001898799,-0.002295500,0.002253405,-0.003012036,0.000000000,0.000000000,0.000000000,0.000000000,-0.730097374,0.495136151,0.055265085,-0.008694281,-0.015973998,0.001922848,0.012794949,-0.001180972,0.001204018,0.309886938,0.059992962,5.015051367,0.002724583,-0.000404721,0.043751811,0.999037561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015384225,0.000000000,4.032844543
1772682960.998264790,-0.730049000,0.495299000,0.055354000,0.003900380,-0.020117480,0.043162340,0.998857890,0.006060000,-0.040537000,0.086247000,0.000596096,-0.001115308,-0.000464472,0.016931053,0.054689016,0.003076990,0.013435169,0.001783654,1.001260485,0.000702824,0.000931920,-0.001808510,0.000000000,0.000000000,0.000000000,0.000000000,-0.730122684,0.495141194,0.055313734,-0.008835487,-0.015977904,0.002218501,0.012567281,-0.002239411,0.001482424,0.309691885,0.059139801,5.014748546,0.002722556,-0.000397365,0.043749154,0.999037734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.014771314,0.000000000,4.032844543
1772682961.008265257,-0.730103000,0.495320000,0.055415000,0.004656100,-0.020845740,0.043733540,0.998814870,0.007485000,-0.042062000,0.087358000,0.000202059,-0.001054857,-0.000220532,0.016825852,0.090339818,-0.011775057,0.013776605,0.001783909,1.000387852,-0.001320764,0.000452758,-0.000459144,0.000000000,0.000000000,0.000000000,0.000000000,-0.730147223,0.495148631,0.055366055,-0.009001997,-0.015977589,0.002460448,0.013047293,-0.002675389,0.000907479,0.309082728,0.059454879,5.016761034,0.002717372,-0.000400297,0.043766705,0.999036968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016372555,0.000000000,4.032844543
1772682961.018265486,-0.730015000,0.495255000,0.055251000,0.004333980,-0.017310500,0.043206800,0.998906770,0.007167000,-0.034965000,0.086329000,0.001310025,-0.001163288,-0.002299711,0.002165799,0.214440049,-0.039275193,0.013704662,0.003324462,1.000416588,-0.001532329,-0.000108697,0.001265505,0.000000000,0.000000000,0.000000000,0.000000000,-0.730146556,0.495138432,0.055356593,-0.009043545,-0.016032973,0.002386096,0.013533451,-0.001101712,0.000512344,0.306701096,0.064575684,5.017035026,0.002698566,-0.000445844,0.043769208,0.999036955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016903779,0.000000000,4.032844543
1772682961.028265238,-0.729986000,0.495243000,0.055228000,0.004156740,-0.014546330,0.042728400,0.998972180,0.007065000,-0.029422000,0.085389000,0.002607345,-0.001074904,-0.003849751,-0.016725542,0.348716789,-0.058243012,0.013041914,0.003862159,1.000592791,0.003758704,-0.001215326,0.002171085,0.000000000,0.000000000,0.000000000,0.000000000,-0.730113715,0.495112457,0.055301776,-0.008924538,-0.016132673,0.002097596,0.012463247,-0.000354262,0.000868507,0.307508852,0.064880397,5.017525715,0.002705726,-0.000448181,0.043773498,0.999036743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017367432,0.000000000,4.033293822
1772682961.038264751,-0.729971000,0.495247000,0.055197000,0.003905560,-0.012883280,0.042363540,0.999011560,0.006714000,-0.026075000,0.084673000,0.001557111,-0.000542561,-0.001668339,-0.030193001,0.261450032,-0.055173744,0.014588509,0.004375831,1.001544019,0.001485899,0.002347167,0.001643798,0.000000000,0.000000000,0.000000000,0.000000000,-0.730082358,0.495098255,0.055252933,-0.008768692,-0.016181955,0.001858220,0.014000093,-0.000206688,0.000861089,0.309454175,0.063771363,5.017751283,0.002722263,-0.000437764,0.043775443,0.999036578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017815497,0.000000000,4.033919281
1772682961.048264742,-0.730043000,0.495304000,0.055318000,0.003823370,-0.016262300,0.042675860,0.998949290,0.006254000,-0.032823000,0.085287000,-0.000008838,0.000697942,0.000710024,-0.032770353,0.056870061,-0.030326742,0.015958515,0.005444151,1.001686648,-0.000059152,-0.001202480,0.000864522,0.000000000,0.000000000,0.000000000,0.000000000,-0.730102004,0.495119948,0.055290491,-0.008841559,-0.016110765,0.002078726,0.015154402,0.001415620,0.001428322,0.309612384,0.063072592,5.018360442,0.002723378,-0.000431597,0.043780739,0.999036400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.018073292,0.000000000,4.034544769
1772682961.058264494,-0.729975000,0.495250000,0.055237000,0.003607600,-0.013845960,0.042265190,0.999003970,0.006040000,-0.027973000,0.084480000,-0.002379451,0.001872146,0.003610823,-0.015095763,-0.225115763,0.015876908,0.014549635,0.005614430,0.998843526,0.000078863,0.000682091,-0.002213666,0.000000000,0.000000000,0.000000000,0.000000000,-0.730078911,0.495104230,0.055271516,-0.008724425,-0.016164335,0.002050486,0.013140528,0.000956515,-0.000724063,0.310252448,0.062850725,5.017083648,0.002728868,-0.000429448,0.043769609,0.999036736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017695338,0.000000000,4.035170243
1772682961.068264008,-0.729967000,0.495243000,0.055234000,0.003568070,-0.013158300,0.042149950,0.999018270,0.006022000,-0.026595000,0.084253000,-0.002403227,0.001432305,0.002598060,-0.003146200,-0.338660657,0.035794839,0.013570899,0.004735929,0.998797416,-0.001123814,-0.001058823,0.000565273,0.000000000,0.000000000,0.000000000,0.000000000,-0.730087266,0.495112085,0.055285542,-0.008741243,-0.016136631,0.001955257,0.012061514,0.000989834,-0.001501010,0.309916804,0.062123427,5.017065653,0.002725664,-0.000423236,0.043769426,0.999036849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017051286,0.000000000,4.035795702
1772682961.078263283,-0.730059000,0.495317000,0.055336000,0.003838080,-0.016999670,0.042716940,0.998935200,0.006219000,-0.034298000,0.085366000,-0.000891318,0.000020105,0.000342968,0.004995439,-0.260918198,0.026141644,0.014443062,0.005261415,1.000242131,0.000916689,-0.000492468,-0.003993012,0.000000000,0.000000000,0.000000000,0.000000000,-0.730131126,0.495144059,0.055325391,-0.008946089,-0.016034188,0.001885225,0.013284474,-0.000272361,-0.000399106,0.310408325,0.063059173,5.016965186,0.002730307,-0.000431209,0.043768574,0.999036830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017334381,0.000000000,4.036421145
1772682961.088263512,-0.730083000,0.495327000,0.055336000,0.003905130,-0.019540470,0.042923980,0.998879600,0.006129000,-0.039383000,0.085771000,-0.000099378,-0.000686811,-0.000137782,0.006240585,-0.201269829,0.017547979,0.014722147,0.003336476,0.999799254,0.000413032,-0.001790921,0.000745308,0.000000000,0.000000000,0.000000000,0.000000000,-0.730155578,0.495147632,0.055351903,-0.009134171,-0.016038423,0.001871855,0.013441195,0.000049088,0.000715197,0.310175277,0.063599898,5.016648174,0.002728480,-0.000436019,0.043765822,0.999037050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016295261,0.000000000,4.037046649
1772682961.098263502,-0.730078000,0.495299000,0.055355000,0.003978660,-0.021673790,0.043059280,0.998829470,0.006087000,-0.043653000,0.086033000,0.000978439,-0.001292853,-0.000612782,-0.003399187,-0.099325954,0.000454800,0.012809144,0.003583127,0.999773247,-0.000688067,0.002850389,-0.002482535,0.000000000,0.000000000,0.000000000,0.000000000,-0.730119052,0.495114872,0.055298863,-0.009046701,-0.016163064,0.001548174,0.011208658,-0.000760648,0.000060235,0.310194169,0.064177059,5.016442564,0.002728865,-0.000441049,0.043764048,0.999037057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016749187,0.000000000,4.037672137
1772682961.108263254,-0.730001000,0.495248000,0.055239000,0.003993360,-0.018462910,0.042739230,0.998907670,0.006404000,-0.037235000,0.085401000,0.001462453,-0.001354605,-0.000598291,0.004259568,0.057163058,-0.009947640,0.012194430,0.003728755,0.999367963,0.000679059,0.002103696,0.002160347,0.000000000,0.000000000,0.000000000,0.000000000,-0.730085578,0.495086341,0.055270082,-0.008934035,-0.016262076,0.001388274,0.011383650,-0.000522603,-0.000062303,0.310740307,0.064911195,5.017038565,0.002733908,-0.000447227,0.043769261,0.999036895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016623528,0.000000000,4.038123131
1772682961.118262768,-0.729957000,0.495211000,0.055224000,0.003753740,-0.016295970,0.042356870,0.998962580,0.006123000,-0.032882000,0.084650000,0.001664862,-0.001043008,-0.001082849,0.010770425,0.216268867,-0.017244783,0.013940960,0.003301249,1.002151342,-0.000197584,0.001721562,0.000403255,0.000000000,0.000000000,0.000000000,0.000000000,-0.730103312,0.495099245,0.055318233,-0.009043239,-0.016220252,0.001471894,0.014112576,-0.000500932,0.002495134,0.310359851,0.065445768,5.016968401,0.002730795,-0.000452034,0.043768659,0.999036842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017268368,0.000000000,4.038123131
1772682961.128262043,-0.730032000,0.495270000,0.055354000,0.003917800,-0.018861700,0.042767460,0.998899310,0.006218000,-0.038026000,0.085459000,-0.000725117,0.000865249,0.001056916,0.027037841,0.154709305,0.005354867,0.015000052,0.002917152,1.003220673,0.003234111,0.000347528,0.001642207,0.000000000,0.000000000,0.000000000,0.000000000,-0.730092943,0.495097932,0.055300456,-0.009008153,-0.016226827,0.001466448,0.013720611,-0.000996111,0.002637904,0.310547404,0.065138117,5.017112102,0.002732314,-0.000449277,0.043769908,0.999036830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016770518,0.000000000,4.038123131
1772682961.138262033,-0.729987000,0.495253000,0.055260000,0.003862190,-0.016047910,0.042492880,0.998960410,0.006356000,-0.032396000,0.084920000,-0.001562725,0.001282752,0.000983412,0.037472013,0.099414940,0.016680511,0.013319221,0.003547009,1.001267938,-0.003246793,0.005103594,-0.004068349,0.000000000,0.000000000,0.000000000,0.000000000,-0.730126454,0.495124936,0.055335622,-0.009148320,-0.016145992,0.001825825,0.012481573,-0.000577623,0.002050404,0.310550662,0.064495631,5.016509490,0.002732094,-0.000443689,0.043764641,0.999036944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017242457,0.000000000,4.038123131
1772682961.148261547,-0.730086000,0.495321000,0.055375000,0.004563670,-0.017765050,0.043206850,0.998897760,0.007587000,-0.035893000,0.086319000,-0.001400817,0.000994581,0.000465987,0.037765023,0.030182399,0.023243203,0.010998478,0.003792984,1.001614969,-0.000772539,0.000193391,0.006555788,0.000000000,0.000000000,0.000000000,0.000000000,-0.730120708,0.495120664,0.055309119,-0.009117998,-0.016172399,0.001813077,0.010570944,-0.000345697,0.001191374,0.310082210,0.064468479,5.016218070,0.002727999,-0.000443638,0.043762097,0.999037247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015572800,0.000000000,4.038123131
1772682961.158261538,-0.730010000,0.495263000,0.055244000,0.004254120,-0.015146700,0.042774020,0.998960890,0.007207000,-0.030631000,0.085474000,-0.000585082,0.000465385,-0.000069542,0.024807261,-0.029062733,0.022953616,0.011057895,0.003905070,1.000073172,0.001077387,-0.006778790,0.000226893,0.000000000,0.000000000,0.000000000,0.000000000,-0.730141609,0.495129053,0.055328673,-0.009204403,-0.016157883,0.001961570,0.010277169,-0.000288442,0.000533215,0.310468948,0.065675504,5.016880810,0.002731834,-0.000453997,0.043767901,0.999036863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.017146089,0.000000000,4.038123131
1772682961.168262482,-0.730088000,0.495303000,0.055353000,0.004712380,-0.017735590,0.043177930,0.998898850,0.007888000,-0.035847000,0.086256000,0.001195067,-0.000660529,-0.001211345,-0.007681384,-0.038013721,0.000480870,0.012508586,0.004209163,1.001048256,-0.004279713,0.000737159,-0.001909736,0.000000000,0.000000000,0.000000000,0.000000000,-0.730125336,0.495116447,0.055307735,-0.009143950,-0.016213166,0.001833657,0.011262182,0.000607852,0.000477252,0.310495933,0.066368438,5.015994395,0.002732330,-0.000460049,0.043760189,0.999037140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016412233,0.000000000,4.038123131
1772682961.178262472,-0.729991000,0.495245000,0.055238000,0.004439980,-0.015598280,0.042823670,0.998951010,0.007539000,-0.031549000,0.085566000,0.000852079,-0.000421310,-0.000033625,-0.023539267,-0.095413345,-0.003163961,0.013702347,0.004652949,0.999444283,0.001515629,0.000044577,0.000085908,0.000000000,0.000000000,0.000000000,0.000000000,-0.730116378,0.495118011,0.055306763,-0.009131148,-0.016217543,0.001809539,0.013252198,0.000508755,-0.000270608,0.310021351,0.065581501,5.015274072,0.002727890,-0.000453387,0.043753891,0.999037504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015337889,0.000000000,4.038123131
1772682961.188263178,-0.730026000,0.495289000,0.055309000,0.004282130,-0.017939510,0.043089160,0.998900980,0.007014000,-0.036217000,0.086093000,0.000131838,0.000272825,0.000703575,-0.027050608,-0.123317534,-0.000125471,0.015157499,0.003977114,0.999420648,-0.003025200,-0.002161998,-0.000218065,0.000000000,0.000000000,0.000000000,0.000000000,-0.730122179,0.495127015,0.055331965,-0.009202122,-0.016193067,0.001816762,0.013925536,0.000172852,-0.000465930,0.310662146,0.065821372,5.015411533,0.002733568,-0.000455230,0.043755096,0.999037462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015226060,0.000000000,4.038123131
1772682961.198263407,-0.730039000,0.495294000,0.055351000,0.004108220,-0.019864120,0.043134440,0.998863330,0.006499000,-0.040048000,0.086183000,-0.000386947,0.000539297,0.000858742,-0.021468146,-0.117671172,0.004075834,0.014532341,0.004543662,1.000595858,-0.003318662,0.000308418,-0.000617350,0.000000000,0.000000000,0.000000000,0.000000000,-0.730071255,0.495197750,0.055306255,-0.008456568,-0.014825068,0.001374363,0.011444571,-0.000721988,-0.000628254,0.301946141,0.065438323,5.015936381,0.002657436,-0.000455207,0.043759629,0.999037523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015769476,0.000000000,4.038123131
1772682961.208262682,-0.729979000,0.495252000,0.055237000,0.003899270,-0.017133190,0.042609140,0.998937290,0.006334000,-0.034569000,0.085148000,-0.000577778,0.000214161,0.000549224,-0.009990695,-0.072340448,0.001374727,0.013490304,0.005393631,1.001923543,-0.002316663,0.003666530,-0.000927617,0.000000000,0.000000000,0.000000000,0.000000000,-0.730099947,0.495189878,0.055328662,-0.008399300,-0.014554655,0.001118006,0.012839971,0.002458972,0.003108661,0.287356674,0.067132697,5.016178579,0.002530889,-0.000475545,0.043761719,0.999037683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016249146,0.000000000,4.038123131
1772682961.218262434,-0.730083000,0.495308000,0.055362000,0.004401450,-0.018820890,0.043176950,0.998880450,0.007173000,-0.037989000,0.086261000,-0.001282266,0.000296892,0.000951458,0.008734253,-0.066558661,0.005863763,0.013153767,0.005854207,1.002411328,-0.001310404,0.005476008,-0.000991587,0.000000000,0.000000000,0.000000000,0.000000000,-0.730093848,0.495142886,0.055284115,-0.008496071,-0.014863430,0.001144568,0.011455569,0.002910108,0.000044399,0.286893040,0.068606857,5.015494198,0.002527407,-0.000488589,0.043755783,0.999037900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.015732313,0.000000000,4.038123131
