t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772690045.477839947,-0.821796000,0.637327000,0.868010000,0.017003540,-0.000206720,0.007755420,0.999825330,0.034004000,-0.000677000,0.015502000,-0.321656978,-0.260861275,0.162091532,0.004188714,0.056267418,-0.030289064,0.016044160,0.003455663,0.996443537,0.015685507,0.079279525,0.009946824,57197.228851023,53973.241524324,56341.029375597,56919.101254099,-0.820278661,0.638327137,0.867241819,-0.330395396,-0.277823574,0.162762209,0.045260417,-0.021097158,-0.004566166,1.609930552,-1.537016290,0.644078059,0.013971951,0.013490030,0.005431108,0.999795862,-0.898780583,0.421851377,1.037644617,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.457478046
1772690045.487839937,-0.825005000,0.634667000,0.869629000,0.017001260,-0.000473350,0.007375560,0.999828150,0.033996000,-0.001197000,0.014733000,-0.317866284,-0.261942538,0.161752775,0.003154734,0.033402323,-0.033339733,0.015288064,0.002565181,0.996337983,0.016351708,0.080103913,0.011240751,57149.785957411,53999.248064630,56382.487500519,56861.973916608,-0.820634784,0.638027703,0.867417249,-0.330105403,-0.278117441,0.162728783,0.044909793,-0.021977552,-0.004604486,1.611109057,-1.542628056,0.644376141,0.013981914,0.013539084,0.005432879,0.999795066,-0.898892742,0.421449521,1.037823838,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.457478046
1772690045.497841120,-0.828171000,0.632047000,0.871235000,0.016873170,0.000927950,0.007525270,0.999828890,0.033761000,0.001602000,0.015080000,-0.315914142,-0.263098409,0.161447137,0.003284774,0.045403990,-0.017560955,0.014531877,0.001674593,0.996232417,0.017017988,0.080928399,0.012534833,57102.337408161,54025.257705160,56423.950567639,56804.839769001,-0.820990949,0.637728234,0.867592701,-0.329815375,-0.278411344,0.162695353,0.044559127,-0.022858051,-0.004642812,1.612287702,-1.548240491,0.644674258,0.013991879,0.013588143,0.005434650,0.999794269,-0.899004915,0.421047616,1.038003081,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.457478046
1772690045.507841587,-0.831349000,0.629429000,0.872908000,0.017097330,0.000772610,0.007700670,0.999823880,0.034207000,0.001282000,0.015426000,-0.317319418,-0.262135206,0.160790971,-0.007714215,0.101834866,0.029299814,0.013775745,0.000784069,0.996126859,0.017684220,0.081752826,0.013828822,57054.892252293,54051.265485555,56465.410669441,56747.709707463,-0.821347089,0.637428785,0.867768140,-0.329525368,-0.278705225,0.162661925,0.044208487,-0.023738486,-0.004681135,1.613466264,-1.553852525,0.644972353,0.014001842,0.013637200,0.005436421,0.999793473,-0.899117079,0.420645741,1.038182312,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.457478046
1772690045.517842293,-0.834334000,0.626768000,0.874503000,0.017181950,-0.000749440,0.007132740,0.999826660,0.034354000,-0.001744000,0.014238000,-0.316080179,-0.262819867,0.159815609,-0.014186471,0.168062251,0.068811350,0.013165143,-0.000391260,0.995287356,0.015402601,0.080069401,0.015057378,57007.445965298,54077.273885995,56506.871759682,56690.578283903,-0.821703237,0.637129330,0.867943583,-0.329235353,-0.278999114,0.162628497,0.044166796,-0.025865737,-0.004840318,1.616830409,-1.566553330,0.646677210,0.014030341,0.013748382,0.005449320,0.999792676,-0.899229247,0.420243856,1.038361546,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.457478046
1772690045.527842760,-0.837660000,0.624184000,0.876025000,0.016840080,0.002246650,0.007910860,0.999824380,0.033716000,0.004226000,0.015895000,-0.311904889,-0.266819408,0.159714157,-0.015098139,0.146519921,0.081760899,0.013522250,-0.003459986,0.989568161,-0.006478272,0.061712085,0.015850658,56802.622272679,54187.441763934,56842.670628304,56726.159257814,-0.822981968,0.636087182,0.868579108,-0.328157839,-0.279869681,0.162353615,0.044480795,-0.029524982,-0.005091608,1.625707422,-1.597134537,0.651930485,0.014105592,0.014016266,0.005490285,0.999787673,-0.899726695,0.418390111,1.039182892,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.457478046
1772690045.537843943,-0.840811000,0.621492000,0.877641000,0.016711070,0.003745100,0.008778910,0.999814810,0.033489000,0.007195000,0.017681000,-0.309156804,-0.270507483,0.159471103,-0.011669237,0.132849942,0.083988865,0.015279739,-0.000909945,0.994346762,-0.026331051,0.049060555,0.013616880,56792.874096984,54283.600552303,56947.721970617,56766.655053573,-0.825671081,0.633896492,0.869921133,-0.325858750,-0.281644824,0.161775248,0.042545974,-0.027942003,-0.002598608,1.625419168,-1.627750916,0.661524913,0.014100305,0.014284552,0.005570223,0.999783117,-0.900498281,0.415459003,1.040477496,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.457478046
1772690045.547844410,-0.843921000,0.618844000,0.879263000,0.016651190,0.003918940,0.009464010,0.999808890,0.033377000,0.007521000,0.019057000,-0.304636464,-0.273647974,0.158658204,-0.002555318,0.150406663,0.076638683,0.015772297,0.005587283,1.000609052,-0.026973961,0.051358303,0.015362681,56861.492601266,54217.078072841,56910.193413382,56833.898709581,-0.828726459,0.631344632,0.871463079,-0.323143832,-0.283750084,0.161476351,0.044724071,-0.021653884,0.003230037,1.611786197,-1.658803067,0.671331650,0.013978498,0.014556004,0.005653658,0.999779912,-0.901386046,0.411948741,1.042017934,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.457478046
1772690045.557845592,-0.846716000,0.615940000,0.880851000,0.016866210,0.003576360,0.009142270,0.999809560,0.033799000,0.006843000,0.018403000,-0.298738779,-0.276872862,0.158227066,0.023311622,0.119301241,0.054837674,0.016050695,0.009490773,0.999916160,-0.008582928,0.039637063,0.018692122,56795.663309353,54058.454676259,57037.874820144,56909.241726619,-0.831918837,0.628659114,0.873108153,-0.320116567,-0.285803092,0.161620976,0.043238945,-0.016165677,0.000618016,1.600163183,-1.688928744,0.682044284,0.013874110,0.014819567,0.005744902,0.999777276,-0.902271249,0.408285019,1.043614238,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.457478046
1772690045.567846060,-0.849694000,0.613122000,0.882455000,0.017001400,0.003147680,0.009117870,0.999808940,0.034061000,0.005984000,0.018341000,-0.292383229,-0.280284649,0.157339870,0.048502395,0.051167124,0.008431273,0.019666321,0.005797950,0.997891038,0.005128174,0.040772144,0.023166481,57106.923609904,54081.467752750,56772.684406586,56823.941763727,-0.834696943,0.626383720,0.874616212,-0.317260747,-0.287100192,0.161688986,0.047386940,-0.021576086,-0.000427031,1.598765041,-1.706170881,0.694363012,0.013859380,0.014971421,0.005850443,0.999774418,-0.903055324,0.404888338,1.045083924,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.457478046
1772690045.577846289,-0.852822000,0.610485000,0.883975000,0.017157560,0.005306950,0.009682270,0.999791830,0.034419000,0.010280000,0.019545000,-0.290481783,-0.281738583,0.156226460,0.059465354,0.054986047,-0.015399754,0.022007927,0.002271544,1.002190262,0.023597575,0.056228774,0.031674916,57290.910914793,54085.769446240,56698.814120520,56728.078048313,-0.838003667,0.623612246,0.876254567,-0.314434050,-0.289130224,0.161289024,0.050509252,-0.020702230,0.002467995,1.603666926,-1.729327154,0.708587763,0.013898992,0.015175429,0.005971059,0.999770608,-0.903913370,0.400976056,1.046764151,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.457478046
1772690045.587846756,-0.855579000,0.607616000,0.885516000,0.017467840,0.005664960,0.009504640,0.999786200,0.035045000,0.010996000,0.019205000,-0.288872962,-0.282298075,0.156464639,0.058861477,0.008540216,-0.009158475,0.018649451,0.002761611,1.003129845,0.047802756,0.056522581,0.034590160,57457.441908278,54065.834766920,56607.161792473,56696.300990224,-0.841093017,0.620771017,0.877844353,-0.311478603,-0.291736216,0.161490035,0.049517887,-0.023101136,0.002188264,1.614213887,-1.758728042,0.724672309,0.013987196,0.015434456,0.006106350,0.999764950,-0.904662701,0.397376581,1.048298719,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.457478046
1772690045.597847462,-0.858427000,0.604730000,0.887109000,0.017931720,0.005015130,0.009405950,0.999782390,0.035959000,0.009691000,0.018990000,-0.286730094,-0.282987864,0.157508180,0.046752912,-0.063645148,0.002863558,0.016751286,0.005797920,0.998154680,0.058552730,0.083194879,0.032847476,57578.482803646,53901.946415373,56467.087336782,56842.788223700,-0.843881610,0.618368753,0.879266480,-0.308961957,-0.293492150,0.161602608,0.049119314,-0.020372980,-0.002835861,1.635858336,-1.791505940,0.744236848,0.014171476,0.015724006,0.006270007,0.999757617,-0.905321845,0.394050196,1.049707253,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.457478046
1772690045.607848644,-0.861305000,0.601864000,0.888709000,0.018116370,0.004167910,0.009057920,0.999786170,0.036310000,0.008006000,0.018265000,-0.281626797,-0.285964084,0.158724673,0.027694398,-0.132370399,-0.006998084,0.017385727,0.006997745,0.993670553,0.041890724,0.136889942,0.020389773,57433.835344305,53397.407638328,56575.143123990,57318.255250404,-0.847010135,0.615652714,0.880952895,-0.305608908,-0.295075910,0.161074334,0.050901807,-0.018336434,-0.005382122,1.669659125,-1.843351601,0.765663906,0.014460296,0.016180885,0.006445649,0.999746207,-0.906047365,0.390166133,1.051339428,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.457478046
1772690045.617849112,-0.864141000,0.599061000,0.890289000,0.018131230,0.003605500,0.009185070,0.999786920,0.036330000,0.006876000,0.018498000,-0.281080338,-0.287034295,0.158954130,0.004521152,-0.106207815,0.002438616,0.015958441,0.003617970,0.994647075,0.015209864,0.150116510,0.012451830,57419.377916019,53813.186403022,56529.180626527,57059.707398356,-0.850031587,0.612748368,0.882591538,-0.302187629,-0.297520146,0.160418133,0.051120261,-0.023797286,-0.007017033,1.691688897,-1.917591128,0.779965746,0.014645908,0.016831632,0.006557689,0.999731771,-0.906718916,0.386342308,1.052933889,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.457478046
1772690045.627850294,-0.866944000,0.596211000,0.891874000,0.018028180,0.002658280,0.009679680,0.999787090,0.036108000,0.004966000,0.019453000,-0.281767525,-0.287479262,0.158209992,-0.019364383,-0.014927871,0.023960192,0.015079900,0.000051635,0.998533476,-0.003251297,0.138325427,0.018517151,57371.700808422,53648.121968419,56662.977258418,57172.282091319,-0.852858327,0.609946840,0.884096107,-0.299024058,-0.300167567,0.159853480,0.051138970,-0.029603012,-0.003437314,1.701645664,-2.001078110,0.791509082,0.014725865,0.017562040,0.006646047,0.999717310,-0.907314040,0.382735926,1.054426544,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.457897235
1772690045.637850285,-0.869699000,0.593270000,0.893464000,0.017899020,0.003189620,0.009494480,0.999789630,0.035859000,0.006038000,0.019101000,-0.278149803,-0.289828570,0.157482035,-0.039052852,0.041970930,0.028978169,0.014881114,0.002078717,1.000197114,-0.001171748,0.110863108,0.022431434,57342.862693663,53818.169440118,56788.476555455,56980.738462169,-0.855863240,0.607247958,0.885660837,-0.295443072,-0.301696272,0.159252085,0.052331661,-0.026793657,-0.001064682,1.702391258,-2.075657289,0.803139183,0.014725855,0.018214210,0.006737662,0.999704282,-0.907912679,0.378850255,1.056022348,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.458398876
1772690045.647851229,-0.872457000,0.590372000,0.895034000,0.017693310,0.003768720,0.009403470,0.999792140,0.035458000,0.007203000,0.018938000,-0.273015525,-0.292131395,0.155720656,-0.057847938,0.117485100,0.036321897,0.016082560,0.008829826,0.998315198,0.002151814,0.068168513,0.015527204,57203.067257945,54047.537694013,56906.839615669,56794.373244642,-0.858314986,0.604720170,0.886989658,-0.292390623,-0.304084981,0.159255442,0.053855798,-0.019224742,-0.001614437,1.702092950,-2.137588151,0.816160645,0.014717191,0.018756152,0.006843205,0.999693726,-0.908378327,0.375630925,1.057335557,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.458900565
1772690045.657851934,-0.875316000,0.587475000,0.896565000,0.017519280,0.005321280,0.009980670,0.999782550,0.035146000,0.010291000,0.020146000,-0.269529479,-0.293855441,0.157375513,-0.051216519,0.109799547,0.022082680,0.015642896,0.008862004,0.996665976,-0.016929899,0.010141840,0.003005020,56486.583087976,54126.443716877,57444.689530091,56872.400282652,-0.861138707,0.601812145,0.888562016,-0.288547190,-0.306462981,0.158891129,0.052495748,-0.022174466,-0.002796935,1.702758527,-2.179639885,0.826036688,0.014718645,0.019124316,0.006923757,0.999684923,-0.908896607,0.371757626,1.058903056,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.459402242
1772690045.667852402,-0.877896000,0.584458000,0.898172000,0.017141470,0.004360110,0.009950180,0.999794060,0.034371000,0.008377000,0.020048000,-0.265631915,-0.295178397,0.158646374,-0.031237415,0.095357766,0.007373119,0.010265488,0.004469106,0.999873216,-0.032908696,-0.034068703,0.008035013,56690.095498252,54661.711028555,57304.966054779,56318.201340326,-0.863951240,0.598906047,0.890145417,-0.284772185,-0.308755741,0.158556881,0.049245468,-0.025276419,-0.001349739,1.693237844,-2.188707832,0.829090718,0.014634486,0.019203237,0.006950805,0.999682403,-0.909362863,0.367972756,1.060422836,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.459903907
1772690045.677853107,-0.880471000,0.581543000,0.899734000,0.016811170,0.004825200,0.009985940,0.999797170,0.033720000,0.009313000,0.020132000,-0.261437822,-0.297974770,0.160165398,-0.019964814,-0.003696381,-0.011491763,0.010831359,0.008147309,1.002127365,-0.045945777,-0.025303473,0.011146797,56495.082115040,54499.745644856,57482.246910243,56389.409666085,-0.866794382,0.596163125,0.891770665,-0.281108521,-0.310209533,0.158487578,0.049005573,-0.018756868,0.003416910,1.672819621,-2.174519877,0.833501668,0.014456557,0.019078777,0.006994528,0.999686831,-0.909795448,0.364125735,1.061955089,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.460405584
1772690045.687854052,-0.883047000,0.578576000,0.901285000,0.016660930,0.006267900,0.010155690,0.999789970,0.033451000,0.012195000,0.020519000,-0.256822459,-0.300220741,0.159854962,-0.015384240,-0.017813596,-0.021571836,0.011931936,0.011520890,1.000390436,-0.046233898,-0.026333685,0.009448107,56798.968049746,54427.333246191,57065.532771885,56272.810333881,-0.869460032,0.593214607,0.893286951,-0.277524376,-0.312789480,0.158724138,0.048433955,-0.016249318,0.000657529,1.650147472,-2.159615361,0.839556967,0.014258746,0.018948120,0.007053017,0.999691789,-0.910192102,0.360239213,1.063490957,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.460907273
1772690045.697854757,-0.885746000,0.575551000,0.903079000,0.017348810,0.004215940,0.009522300,0.999795260,0.034779000,0.008100000,0.019189000,-0.254298237,-0.302359103,0.159828914,-0.016051820,-0.054216925,-0.021745847,0.011754709,0.010467591,0.996436957,-0.048917208,-0.016157242,0.007754238,56602.365756648,54099.923849716,57352.995088886,56748.258907230,-0.871710271,0.590925611,0.894594914,-0.274676104,-0.314066206,0.158492596,0.048398954,-0.016224938,-0.003894157,1.627941103,-2.146670458,0.844615130,0.014065044,0.018834445,0.007102440,0.999696498,-0.910462060,0.357301136,1.064642823,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.461408950
1772690045.707855463,-0.888208000,0.572482000,0.904534000,0.017033970,0.005150840,0.009513060,0.999796390,0.034167000,0.009976000,0.019200000,-0.253092039,-0.303392796,0.158573068,-0.011636997,-0.040649903,0.014128983,0.015827893,0.011127869,0.999247677,-0.050261745,0.013044923,0.008081731,56716.600461422,53700.518405847,57263.657628780,57095.769023459,-0.874044345,0.588516120,0.895915825,-0.271893018,-0.315517103,0.158083727,0.050317728,-0.016916819,-0.002779261,1.605430393,-2.135892439,0.850734298,0.013868376,0.018739762,0.007160858,0.999700340,-0.910730073,0.354095191,1.065891586,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.461910626
1772690045.717855692,-0.890694000,0.569409000,0.906129000,0.016509960,0.003426160,0.009553080,0.999812190,0.033086000,0.006536000,0.019217000,-0.248962919,-0.305997472,0.157260134,-0.019248648,-0.022462514,0.038539387,0.013169888,0.007830649,1.006516208,-0.040794284,0.028035807,0.012390749,57009.521178723,54069.245785271,57027.531779760,56727.113715967,-0.876659721,0.585587326,0.897416781,-0.268550450,-0.317733014,0.158000744,0.050785160,-0.019165809,0.002962821,1.576680590,-2.132185816,0.858262120,0.013616581,0.018706521,0.007231686,0.999704694,-0.911013799,0.350299439,1.067359792,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.462412280
1772690045.727855921,-0.893156000,0.566441000,0.907640000,0.016452040,0.005687750,0.010348600,0.999794920,0.033023000,0.011033000,0.020883000,-0.247041486,-0.306166481,0.156144277,-0.020834158,0.073988936,0.068397825,0.009066377,0.007568168,1.005967738,-0.031345001,0.036360978,0.026898095,56884.370365095,54096.959027679,57258.098561458,56555.094241086,-0.879245342,0.582677606,0.898965893,-0.265001569,-0.319599556,0.158372070,0.047566353,-0.019778671,0.004954069,1.552280423,-2.145567478,0.866637400,0.013401431,0.018822704,0.007307137,0.999705436,-0.911257787,0.346521939,1.068809005,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.461940600
1772690045.737856627,-0.895676000,0.563309000,0.909313000,0.016558860,0.003945000,0.010339890,0.999801640,0.033200000,0.007546000,0.020808000,-0.243455504,-0.308085642,0.156466290,-0.009994492,0.153060062,0.065882929,0.005511203,0.005614157,0.997147767,-0.008313022,0.031801314,0.030350550,56959.754618521,53988.041584158,57080.854024461,56401.982644147,-0.881605779,0.579980304,0.900401922,-0.261704664,-0.321247502,0.158538708,0.045156570,-0.021382503,-0.000862360,1.534168197,-2.165601542,0.880106055,0.013239818,0.018997886,0.007425248,0.999703839,-0.911458165,0.342853143,1.070205085,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.459338002
1772690045.747856855,-0.898064000,0.560269000,0.910817000,0.016733120,0.005958240,0.011042600,0.999781260,0.033599000,0.011545000,0.022283000,-0.241755991,-0.308564077,0.158850463,0.015455786,0.168945475,0.053082711,0.007847039,0.009023938,1.001844718,-0.014414449,0.032991417,0.032534595,56989.876801557,53643.243720286,57150.412701681,56685.396249017,-0.883842168,0.577265588,0.901764609,-0.258477332,-0.323236529,0.158386774,0.045028366,-0.014693733,-0.000857468,1.523669352,-2.183757463,0.894482563,0.013144567,0.019157247,0.007550280,0.999701378,-0.911610653,0.339500050,1.071471479,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.456735528
1772690045.757857800,-0.900443000,0.557093000,0.912396000,0.016452650,0.007091960,0.010874930,0.999780350,0.033062000,0.013823000,0.021982000,-0.236337868,-0.312007856,0.158767600,0.009194754,0.152715491,0.034982510,0.012984314,0.009422422,1.003765585,-0.007052526,0.042844563,0.034639755,56914.410135533,53414.594971518,57258.207228442,56831.224513848,-0.885951578,0.574780537,0.903073342,-0.255418234,-0.324689230,0.158291450,0.052190739,-0.016773896,0.002451610,1.518148213,-2.198465021,0.908939062,0.013092931,0.019286844,0.007675603,0.999698595,-0.911698639,0.337318659,1.072291851,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.454132869
1772690045.767858267,-0.902906000,0.554058000,0.914014000,0.016640970,0.008105250,0.011309310,0.999764710,0.033468000,0.015831000,0.022888000,-0.233960648,-0.312745778,0.158605176,-0.013356702,0.093102463,0.027581424,0.012022363,0.009089143,1.004930463,0.009342047,0.044202394,0.035510036,56933.883930534,53659.076885030,57034.644317432,56347.392229061,-0.888566277,0.571676961,0.904773956,-0.251872098,-0.326627276,0.159003408,0.051497889,-0.015428662,0.004734203,1.516038417,-2.223860274,0.929534451,0.013069200,0.019510600,0.007852665,0.999693723,-0.911698639,0.337318659,1.072291851,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.451530333
1772690045.777859688,-0.905042000,0.550828000,0.915611000,0.016565830,0.007359410,0.010873770,0.999776560,0.033294000,0.014356000,0.021991000,-0.230076137,-0.313201098,0.157640710,-0.038680570,0.044177940,0.027651311,0.012613754,0.011896973,0.997142102,-0.090292994,0.007841165,0.031218465,57152.204142577,52933.128831679,57795.227705356,57725.937056834,-0.902496649,0.552115332,0.914063230,-0.228875472,-0.341608061,0.158058212,0.054344166,-0.016530349,0.001141793,1.094859487,-2.542778582,1.015221493,0.009352896,0.022267574,0.008656772,0.999669957,-0.911565883,0.332044149,1.074163843,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.448927549
1772690045.787859678,-0.907431000,0.547806000,0.917169000,0.016349180,0.007972860,0.011694000,0.999766170,0.032887000,0.015560000,0.023648000,-0.224817039,-0.316523923,0.157578883,-0.075258283,-0.079794078,0.002997986,0.007924772,0.005492604,0.984560437,-0.177868128,0.000616486,0.004113458,57301.477664449,50755.222428275,59925.663984946,61560.150430893,-0.896046563,0.562131770,0.909523989,-0.120448183,-0.202302742,0.080771402,0.060737643,0.001469574,-0.013561257,0.578350047,-2.913555689,1.113584868,0.004798118,0.025470358,0.009586112,0.999633867,-0.911212481,0.318003226,1.079147147,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.446325138
1772690045.797860384,-0.909592000,0.544475000,0.918745000,0.015795810,0.006683360,0.011351950,0.999788460,0.031745000,0.013006000,0.022914000,-0.219354959,-0.317138191,0.155285828,-0.103271823,-0.098164363,0.001314763,0.012131293,0.007315988,0.989616811,-0.100537802,-0.070148861,-0.007046001,56657.547787811,52606.070103894,59756.245849112,59932.427646697,-0.906951164,0.547748625,0.916904249,-0.121873697,-0.211701218,0.084648180,0.057929477,0.000850273,-0.010149225,0.542983694,-2.828197141,1.126472935,0.004494150,0.024723290,0.009710113,0.999640632,-0.910859054,0.303961299,1.084130808,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.443722540
1772690045.807860851,-0.911966000,0.541489000,0.920264000,0.015404670,0.007178350,0.011608960,0.999788180,0.030977000,0.013996000,0.023439000,-0.215375600,-0.318259681,0.153571126,-0.123746969,-0.134962278,-0.008300971,0.012524295,0.017941852,1.007236343,0.080395257,-0.173150560,-0.002265314,57426.413284821,53822.765705756,59210.264894113,59038.514861461,-0.911115849,0.541903437,0.919760847,-0.119986115,-0.216114736,0.087032451,0.060804254,0.009088734,0.002495085,0.539074835,-2.721352472,1.127846119,0.004469023,0.023790945,0.009727569,0.999654075,-0.910505983,0.289969984,1.089096202,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.441120005
1772690045.817861080,-0.913899000,0.538149000,0.921831000,0.014815070,0.005450260,0.011165580,0.999813050,0.029752000,0.010568000,0.022492000,-0.214346122,-0.319799625,0.154138504,-0.073528016,-0.151135557,-0.010198615,0.014290223,0.019788261,1.012038439,0.248993712,-0.248443489,0.000298564,57774.674876388,55020.942102808,58814.264073141,57855.208060453,-0.913116029,0.538795121,0.921244485,-0.118241028,-0.219357152,0.089703255,0.059495512,0.007353514,0.008737945,0.577509655,-2.624346486,1.126067987,0.004813111,0.022947874,0.009708794,0.999669457,-0.910228111,0.286855240,1.090135498,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.438517531
1772690045.827861547,-0.915989000,0.534904000,0.923366000,0.014340010,0.004796410,0.010882140,0.999826450,0.028785000,0.009279000,0.021901000,-0.212397922,-0.323883525,0.155192592,0.034610252,-0.207844145,-0.018667519,0.010689526,0.010151100,1.011308244,0.431151034,-0.333195473,-0.004273773,58116.422544205,56253.702464052,58536.128509458,56803.836302380,-0.915185896,0.535492169,0.922827365,-0.116485819,-0.223138299,0.093107866,0.055016858,-0.001807474,0.011094061,0.699375683,-2.487533262,1.125528339,0.005888238,0.021764605,0.009687463,0.999691519,-0.909871588,0.283169960,1.091355848,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.435914995
1772690045.837862492,-0.918204000,0.531833000,0.924872000,0.014851110,0.004598880,0.011475730,0.999813280,0.029808000,0.008855000,0.023087000,-0.213059469,-0.326189439,0.155741751,0.188855819,-0.246959501,0.005819614,0.011199519,0.008658524,1.009685035,0.612336226,-0.382617755,0.005311853,58495.925696594,57316.639318885,58173.932430341,55642.627863777,-0.917484713,0.531917304,0.924563627,-0.114908152,-0.227533755,0.096861646,0.052460440,-0.009008284,0.008322074,0.968221822,-2.271324899,1.123061833,0.008252927,0.019900883,0.009631700,0.999715751,-0.909437712,0.279071863,1.092700129,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.433312336
1772690045.847862720,-0.920352000,0.528480000,0.926462000,0.015978710,0.002185880,0.011240220,0.999806760,0.032006000,0.004012000,0.022548000,-0.212805265,-0.330115693,0.156022119,0.364131785,-0.274344053,0.026040517,0.015324147,0.010490785,1.007573822,0.711345599,-0.380921409,0.000316640,58830.280947396,57510.089897932,57752.922533368,55395.388249149,-0.919853568,0.528243073,0.926352622,-0.113822675,-0.232624860,0.100446760,0.051197065,-0.012861006,0.007297390,1.365465068,-2.008688342,1.120448872,0.011741847,0.017642589,0.009568189,0.999728502,-0.908931831,0.274712839,1.094114834,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.430709862
1772690045.857863665,-0.922519000,0.525084000,0.928099000,0.018912920,0.001543280,0.011143880,0.999757840,0.037860000,0.002664000,0.022343000,-0.213334223,-0.331926894,0.156235570,0.533568267,-0.243872209,0.036492802,0.011690599,0.011920470,1.009202279,0.763639207,-0.372872189,-0.000456604,59032.281371429,57704.955154286,57482.427428571,55119.140068571,-0.922200409,0.524792455,0.928059309,-0.114873668,-0.238757417,0.104343025,0.044026969,-0.017911494,0.008154889,1.745929427,-1.785355470,1.114841724,0.015081355,0.015725162,0.009490403,0.999719977,-0.908481116,0.271140529,1.095261739,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.428107202
1772690045.867863894,-0.924572000,0.521744000,0.929614000,0.021817150,-0.000679010,0.011292090,0.999697970,0.043620000,-0.001850000,0.022550000,-0.207437024,-0.337207436,0.157918126,0.663925338,-0.300691072,0.013290723,0.002870789,0.009842702,1.011550042,0.746406208,-0.319367851,0.002374927,59073.413848523,57411.044666176,57300.667514900,55264.612000268,-0.924038788,0.521893424,0.929456232,-0.115075523,-0.243960804,0.107165648,0.029843572,-0.023238465,0.010782061,2.062544886,-1.613469880,1.109492789,0.017859171,0.014251008,0.009426767,0.999698183,-0.908037356,0.267842470,1.096311116,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.426038872
