t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772662595.895327806,0.026203000,0.006725000,0.071095000,-0.001985830,0.004642660,0.006332730,0.999967200,-0.003913000,0.009310000,0.012647000,0.000274359,-0.000318843,0.000025155,0.005890992,-0.006712353,0.002783531,0.011488423,-0.003449027,0.998768424,0.000715134,-0.006032135,-0.000793293,0.000000000,0.000000000,0.000000000,0.000000000,0.026673002,0.006690285,0.071110929,0.022060568,-0.000382392,0.000439410,0.005582368,-0.000957869,-0.000386744,-0.127836320,0.347027610,0.476547244,-0.001102972,-0.003032997,0.004155243,0.999985158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.476663852,0.000000000,4.212316990
1772662595.905327082,0.026214000,0.006715000,0.071104000,-0.001976080,0.004807420,0.006280490,0.999966770,-0.003892000,0.009639000,0.012542000,0.000322728,-0.000393862,0.000342172,0.005634200,0.008019175,0.001377815,0.012371731,-0.003360827,1.000863180,0.001404970,0.000369984,0.003865604,0.000000000,0.000000000,0.000000000,0.000000000,0.026660009,0.006695301,0.071115183,0.021898460,-0.000395405,0.000362474,0.006406734,-0.001161386,0.000841413,-0.128002101,0.347017610,0.475942483,-0.001104435,-0.003032910,0.004149961,0.999985158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.475386809,0.000000000,4.212316990
1772662595.915326357,0.026215000,0.006705000,0.071108000,-0.001983730,0.004969570,0.006326770,0.999965670,-0.003905000,0.009964000,0.012634000,-0.000276865,-0.000007246,0.000324690,0.003504107,0.017637212,0.004555764,0.012867246,-0.003910368,1.001510325,-0.000968729,0.001726680,0.003204274,0.000000000,0.000000000,0.000000000,0.000000000,0.026643827,0.006704543,0.071120648,0.021929604,-0.000481136,0.000547990,0.006529659,-0.001304257,0.001158462,-0.128136329,0.346885231,0.475226542,-0.001105630,-0.003031753,0.004143712,0.999985186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.475259405,0.000000000,4.212316990
1772662595.925325155,0.026223000,0.006714000,0.071118000,-0.001940440,0.005103130,0.006268870,0.999965450,-0.003817000,0.010230000,0.012518000,0.000419542,-0.000247320,0.000105964,0.002866431,0.010699084,-0.008288599,0.011993078,-0.004820255,1.001659645,0.000740733,-0.001218919,0.001658336,0.000000000,0.000000000,0.000000000,0.000000000,0.026643240,0.006707020,0.071119389,0.021913018,-0.000615452,0.000616094,0.005919510,-0.002644672,0.001769601,-0.127583423,0.346093427,0.475139770,-0.001100837,-0.003024822,0.004142977,0.999985249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.475070965,0.000000000,4.212316990
1772662595.935325146,0.026220000,0.006716000,0.071122000,-0.001888570,0.005240860,0.006224340,0.999965110,-0.003712000,0.010505000,0.012429000,0.000754702,-0.000291006,-0.000028361,0.002146504,-0.008823425,-0.018151908,0.012068255,-0.003000355,1.001802533,0.000035625,0.002108877,-0.000977277,0.000000000,0.000000000,0.000000000,0.000000000,0.026636181,0.006712574,0.071119547,0.021827550,-0.000785512,0.000757794,0.006398502,-0.001011169,0.001370515,-0.127694364,0.346435404,0.475239315,-0.001101790,-0.003027811,0.004143839,0.999985243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.475365232,0.000000000,4.212316990
1772662595.945325613,0.026214000,0.006715000,0.071107000,-0.001914450,0.004885330,0.006291730,0.999966440,-0.003767000,0.009795000,0.012565000,0.000889803,-0.000438617,-0.000241686,-0.001646704,-0.026694901,-0.022447611,0.012736735,-0.001584728,1.002488659,-0.000574407,0.005570705,-0.000770283,0.000000000,0.000000000,0.000000000,0.000000000,0.026631158,0.006709778,0.071116114,0.021819608,-0.000767351,0.000919013,0.006573718,0.000595907,0.003676824,-0.127896243,0.346110023,0.475940401,-0.001103545,-0.003024986,0.004149955,0.999985218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.476088747,0.000000000,4.212316990
1772662595.955325127,0.026209000,0.006718000,0.071098000,-0.001933440,0.004779370,0.006195810,0.999967520,-0.003808000,0.009583000,0.012374000,0.000695649,-0.000220610,-0.000122300,-0.005021227,-0.030239502,-0.020061119,0.012475329,-0.003568657,1.001706062,-0.002865409,0.001656399,0.000431482,0.000000000,0.000000000,0.000000000,0.000000000,0.026633908,0.006702644,0.071121628,0.021845572,-0.000713860,0.001161096,0.006466233,-0.000030858,0.001067215,-0.127244860,0.344996007,0.476147244,-0.001097895,-0.003015243,0.004151788,0.999985218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.475840647,0.000000000,4.212316990
1772662595.965325832,0.026288000,0.006676000,0.071108000,-0.001959630,0.004516370,0.005617140,0.999972100,-0.003869000,0.009055000,0.011217000,0.000223660,0.000013423,-0.000109382,-0.005238484,-0.022967427,-0.010542433,0.012643714,-0.003969500,1.000481446,-0.000727894,0.001783542,0.000524582,0.000000000,0.000000000,0.000000000,0.000000000,0.026638563,0.006698527,0.071130634,0.021921763,-0.000883770,0.001284190,0.007220751,-0.002569568,0.001095347,-0.126982599,0.341984981,0.475120977,-0.001095743,-0.002988948,0.004142868,0.999985337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.474746143,0.000000000,4.212316990
1772662595.975325108,0.026242000,0.006703000,0.071112000,-0.001999340,0.004621390,0.005889020,0.999969980,-0.003944000,0.009266000,0.011760000,-0.000285878,0.000429954,-0.000056352,-0.004174012,-0.006571100,-0.000022784,0.010720484,-0.002035963,1.000592084,-0.003071812,0.002684183,-0.000017493,0.000000000,0.000000000,0.000000000,0.000000000,0.026641827,0.006698257,0.071138785,0.021900911,-0.000945822,0.001292265,0.005050578,-0.000169068,-0.000147004,-0.128267808,0.341651365,0.474110415,-0.001106996,-0.002986073,0.004134020,0.999985345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.473825858,0.000000000,4.212316990
1772662595.985325098,0.026230000,0.006714000,0.071110000,-0.002034540,0.004574720,0.006036360,0.999969250,-0.004014000,0.009174000,0.012055000,-0.000848253,0.000665910,0.000012937,-0.004324324,0.010189841,0.011421737,0.011271776,-0.002917133,1.001906012,0.002661989,-0.006096052,-0.000604537,0.000000000,0.000000000,0.000000000,0.000000000,0.026638924,0.006697912,0.071136786,0.021744428,-0.000944877,0.001341991,0.004634539,-0.000365798,0.001378147,-0.127846260,0.340910517,0.473536718,-0.001103360,-0.002979587,0.004129032,0.999985456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.473536840,0.000000000,4.212316990
1772662595.995324850,0.026212000,0.006734000,0.071109000,-0.002010970,0.004652960,0.006117190,0.999968440,-0.003965000,0.009330000,0.012216000,-0.001547729,0.001058820,-0.000241006,-0.002104609,0.021150748,0.028409045,0.011940063,-0.001625466,1.001289384,-0.003332830,-0.002366335,-0.003121109,0.000000000,0.000000000,0.000000000,0.000000000,0.026632714,0.006698859,0.071130430,0.021579406,-0.000931811,0.001423984,0.005986935,0.000645400,0.001082993,-0.127558678,0.341187947,0.472975363,-0.001100855,-0.002981993,0.004124138,0.999985456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.472571406,0.000000000,4.212316990
1772662596.005323887,0.026214000,0.006721000,0.071096000,-0.001976990,0.004757870,0.006149080,0.999967820,-0.003896000,0.009540000,0.012280000,-0.000542755,0.000326651,-0.000171717,0.000214174,0.020071467,0.018886496,0.013872399,-0.001375495,0.999734730,0.001952381,-0.003328567,0.000776119,0.000000000,0.000000000,0.000000000,0.000000000,0.026670931,0.006678691,0.071132521,0.021774553,-0.000815562,0.001412470,0.007210694,0.000901893,0.000196153,-0.126829353,0.342466426,0.471829269,-0.001094474,-0.002993112,0.004114143,0.999985480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.471511838,0.000000000,4.212316990
1772662596.015323400,0.026213000,0.006725000,0.071101000,-0.002060510,0.004886850,0.006187110,0.999966800,-0.004061000,0.009799000,0.012355000,0.001045378,-0.000619639,0.000129759,0.002986542,0.012641440,-0.006135792,0.012009378,-0.004516981,1.001009673,-0.000276308,-0.003488862,0.003567133,0.000000000,0.000000000,0.000000000,0.000000000,0.026665388,0.006685131,0.071135870,0.021819275,-0.000753670,0.001387183,0.005613181,-0.001802752,0.001260199,-0.126739004,0.343056337,0.471399039,-0.001093675,-0.002998252,0.004110385,0.999985485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.471393032,0.000000000,4.212316990
1772662596.025322914,0.026213000,0.006724000,0.071108000,-0.002068940,0.004941690,0.006260400,0.999966050,-0.004076000,0.009909000,0.012501000,0.001130790,-0.000808703,0.000355614,0.001777146,0.006296325,-0.014581667,0.012391442,-0.003403991,1.000440505,0.000616024,-0.002612115,0.001654267,0.000000000,0.000000000,0.000000000,0.000000000,0.026653508,0.006696140,0.071136374,0.021658853,-0.000873874,0.001446238,0.005573031,-0.001036903,0.000004312,-0.127134671,0.344723192,0.471652631,-0.001097062,-0.003012815,0.004112571,0.999985416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.471685236,0.000000000,4.212316990
1772662596.035322428,0.026218000,0.006729000,0.071103000,-0.001934080,0.005048740,0.006315350,0.999965440,-0.003804000,0.010122000,0.012612000,0.000785043,-0.000581197,0.000287918,0.001979138,-0.005408743,-0.014979388,0.014730382,-0.001998693,1.001283979,-0.000764433,-0.000824629,0.000808384,0.000000000,0.000000000,0.000000000,0.000000000,0.026640665,0.006705556,0.071133260,0.021663679,-0.000867291,0.001457302,0.008422782,-0.000448865,0.001827679,-0.126564480,0.345884435,0.471561638,-0.001092047,-0.003022927,0.004111782,0.999985397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.471489272,0.000000000,4.212316990
1772662596.045321703,0.026291000,0.006673000,0.071121000,-0.001974370,0.004710870,0.005726000,0.999970560,-0.003895000,0.009444000,0.011434000,0.000128089,-0.000089239,0.000086791,0.004738528,-0.011971697,-0.012002811,0.014447378,-0.002683507,1.001645298,-0.000463541,-0.001219773,-0.000422101,0.000000000,0.000000000,0.000000000,0.000000000,0.026636786,0.006706788,0.071129575,0.021879138,-0.000798393,0.001522300,0.008720181,0.000716661,0.000924721,-0.126238330,0.345023990,0.471251089,-0.001089239,-0.003015404,0.004109088,0.999985397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.470914119,0.000000000,4.212316990
1772662596.055321455,0.026235000,0.006713000,0.071113000,-0.001954210,0.004848480,0.005886230,0.999969010,-0.003851000,0.009720000,0.011754000,-0.000386675,0.000247844,-0.000178458,0.004482641,-0.016062134,-0.003175933,0.012855848,-0.002902767,0.999006357,-0.000805113,0.001606372,-0.002390972,0.000000000,0.000000000,0.000000000,0.000000000,0.026636886,0.006708630,0.071132603,0.022057246,-0.000784458,0.001545091,0.007346240,-0.000854265,0.000783904,-0.125817705,0.345656487,0.470233487,-0.001085573,-0.003020899,0.004100213,0.999985456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.469936582,0.000000000,4.212316990
1772662596.065320492,0.026219000,0.006714000,0.071108000,-0.002017460,0.004740220,0.006036040,0.999968510,-0.003978000,0.009505000,0.012053000,-0.000928536,0.000598757,-0.000117580,0.001775138,-0.007227573,0.008040015,0.012600931,-0.003174595,1.001973284,-0.001527794,-0.000043090,-0.001230716,0.000000000,0.000000000,0.000000000,0.000000000,0.026640141,0.006711266,0.071132994,0.022069460,-0.000781707,0.001527348,0.006593274,-0.000889275,0.000989787,-0.126046958,0.346563034,0.469285772,-0.001087566,-0.003028809,0.004091928,0.999985456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.468805694,0.000000000,4.212316990
1772662596.075320244,0.026212000,0.006728000,0.071100000,-0.001895720,0.004672660,0.006149240,0.999968380,-0.003734000,0.009368000,0.012281000,-0.000935898,0.000630984,-0.000020960,-0.001002716,0.002532601,0.018813873,0.012674204,-0.004488574,1.000596933,0.002405553,-0.002234119,0.003720253,0.000000000,0.000000000,0.000000000,0.000000000,0.026680571,0.006683518,0.071142267,0.022264401,-0.001011578,0.001678253,0.006575993,-0.001840118,0.001020205,-0.126831132,0.345355800,0.467885920,-0.001094489,-0.003018289,0.004079703,0.999985498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.467380878,0.000000000,4.212316990
1772662596.085319519,0.026218000,0.006725000,0.071106000,-0.001888070,0.004736120,0.006120710,0.999968270,-0.003718000,0.009495000,0.012224000,-0.000442561,0.000371407,0.000034810,0.001609189,0.012704685,0.021975514,0.012990978,-0.002465137,1.000695015,0.001263077,-0.005669635,0.003310088,0.000000000,0.000000000,0.000000000,0.000000000,0.026673773,0.006687302,0.071143344,0.022205362,-0.001093161,0.001659367,0.006431711,-0.001258852,0.000667292,-0.126917386,0.344222923,0.467135648,-0.001095302,-0.003008398,0.004073164,0.999985576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.466852809,0.000000000,4.212316990
1772662596.095319271,0.026219000,0.006726000,0.071112000,-0.001972730,0.004743270,0.006252350,0.999967260,-0.003886000,0.009511000,0.012486000,0.000443940,-0.000360121,0.000123058,0.000640871,0.011754947,0.008305330,0.013229656,-0.002349448,1.001160279,0.000827198,-0.003891005,0.002229440,0.000000000,0.000000000,0.000000000,0.000000000,0.026670557,0.006688503,0.071143254,0.022197176,-0.001096237,0.001666880,0.007000333,-0.000133373,0.001169589,-0.126515696,0.344436480,0.467004655,-0.001091793,-0.003010247,0.004072029,0.999985576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.466634310,0.000000000,4.212316990
1772662596.105319500,0.026214000,0.006720000,0.071116000,-0.001939810,0.005027370,0.006264350,0.999965860,-0.003817000,0.010079000,0.012510000,0.000181138,-0.000175894,-0.000159227,0.003183479,0.012555494,0.004133230,0.013468347,-0.002233754,1.001625565,0.000391298,-0.002112291,0.001148741,0.000000000,0.000000000,0.000000000,0.000000000,0.026668313,0.006689008,0.071142945,0.022201160,-0.001082806,0.001680883,0.007161753,-0.000127187,0.001570805,-0.126113987,0.344650048,0.466873656,-0.001088283,-0.003012095,0.004070895,0.999985576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.466650882,0.000000000,4.212316990
1772662596.115318775,0.026230000,0.006715000,0.071107000,-0.001959410,0.004915770,0.006310220,0.999966090,-0.003857000,0.009856000,0.012602000,0.000082945,-0.000050602,-0.000352021,0.001630663,0.003403715,0.001004635,0.013707014,-0.002118070,1.002090807,-0.000044560,-0.000333746,0.000068145,0.000000000,0.000000000,0.000000000,0.000000000,0.026666070,0.006689513,0.071142636,0.022205142,-0.001069376,0.001694884,0.007246202,-0.000332528,0.001952877,-0.125712316,0.344863595,0.466742670,-0.001084774,-0.003013943,0.004069760,0.999985576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.466667452,0.000000000,4.212316990
1772662596.125318766,0.026221000,0.006718000,0.071103000,-0.001856040,0.004972370,0.006293280,0.999966110,-0.003650000,0.009968000,0.012569000,0.000131488,-0.000055187,-0.000410451,-0.000170382,-0.005459323,-0.002147891,0.013945699,-0.002002379,1.002556083,-0.000480449,0.001444926,-0.001012528,0.000000000,0.000000000,0.000000000,0.000000000,0.026663827,0.006690018,0.071142328,0.022209126,-0.001055946,0.001708887,0.007330657,-0.000537883,0.002334976,-0.125312285,0.345143109,0.466631312,-0.001081276,-0.003016367,0.004068796,0.999985576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.466684023,0.000000000,4.212316990
1772662596.135318279,0.026215000,0.006721000,0.071094000,-0.001913450,0.004881030,0.006224970,0.999966880,-0.003766000,0.009786000,0.012432000,0.000241123,-0.000205867,-0.000082964,-0.003096355,-0.005033315,-0.009455944,0.013995399,-0.002279715,1.002648882,-0.000520605,0.001904398,-0.001959537,0.000000000,0.000000000,0.000000000,0.000000000,0.026661584,0.006690523,0.071142019,0.022213109,-0.001042515,0.001722888,0.007415109,-0.000743228,0.002717057,-0.124924755,0.345915918,0.466666851,-0.001077866,-0.003023097,0.004069109,0.999985576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.466700593,0.000000000,4.212316990
1772662596.145317554,0.026225000,0.006723000,0.071094000,-0.001858070,0.004839140,0.006215450,0.999967250,-0.003656000,0.009701000,0.012413000,0.000326826,-0.000316084,0.000240618,-0.005717467,0.000729659,-0.008476835,0.013645375,-0.003388378,1.001953855,0.000276262,-0.000426370,-0.002623903,0.000000000,0.000000000,0.000000000,0.000000000,0.026659040,0.006691466,0.071141534,0.022219183,-0.001031496,0.001745678,0.007499558,-0.000948568,0.003099129,-0.124537234,0.346688708,0.466702390,-0.001074456,-0.003029828,0.004069422,0.999985576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.466717163,0.000000000,4.212316990
1772662596.155318022,0.026231000,0.006717000,0.071106000,-0.002030770,0.004801620,0.006191630,0.999967240,-0.004002000,0.009628000,0.012364000,0.000311597,-0.000390696,0.000315113,-0.004030874,0.006298352,-0.003718242,0.013295310,-0.004497172,1.001258745,0.001073224,-0.002757417,-0.003288348,0.000000000,0.000000000,0.000000000,0.000000000,0.026653094,0.006697341,0.071139070,0.022248845,-0.001047665,0.001867594,0.007472704,-0.001389964,0.001778555,-0.124480862,0.346684883,0.466657060,-0.001073965,-0.003029792,0.004069028,0.999985576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.466617669,0.000000000,4.212316990
1772662596.165318727,0.026236000,0.006698000,0.071110000,-0.002053050,0.004932920,0.006143290,0.999966860,-0.004046000,0.009891000,0.012267000,0.000252778,-0.000214938,0.000036616,-0.004361872,0.007324675,0.001978547,0.013633906,-0.003943141,0.999128519,0.001941338,-0.000180298,0.000924152,0.000000000,0.000000000,0.000000000,0.000000000,0.026649518,0.006701290,0.071138718,0.022293129,-0.001120397,0.001890971,0.007522863,-0.001721908,-0.000143399,-0.124680899,0.346079739,0.466549118,-0.001075735,-0.003024517,0.004068087,0.999985576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.466321584,0.000000000,4.212316990
1772662596.175318718,0.026232000,0.006706000,0.071114000,-0.001965340,0.005087950,0.006080930,0.999966640,-0.003869000,0.010200000,0.012142000,-0.000097358,0.000113209,-0.000194561,0.001002884,0.003506234,0.004232724,0.014322520,-0.003128860,1.000063382,0.001842698,0.000176081,0.002631726,0.000000000,0.000000000,0.000000000,0.000000000,0.026649518,0.006702752,0.071141180,0.022408721,-0.001192309,0.001773796,0.008384363,-0.000646531,-0.000864075,-0.123535399,0.344765598,0.465908521,-0.001065802,-0.003013003,0.004062539,0.999985630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.466058842,0.000000000,4.212316990
