t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660093.476891279,-0.007133000,0.005216000,0.524310000,0.000713470,0.010041950,0.005208810,0.999935760,0.001532000,0.020077000,0.010434000,-0.001821330,0.010215899,-0.734340716,0.143131657,0.027579773,0.096774326,0.003445996,0.006169528,0.980406949,0.074631526,0.069551846,0.108520778,51592.118065856,58902.903226870,55062.254095389,61741.710471670,-0.006625598,0.004642246,0.560857302,0.024665961,-0.001537387,-0.711640808,0.012583081,0.014333605,-0.022819407,-0.282032634,-0.667133402,0.482970621,-0.002485704,0.005811410,0.004228916,0.999971114,0.013542411,0.005155057,0.289118730,0.251435655,0.010148919,-0.593967315,-0.096844715,55990.704653788,3.280279758
1772660093.486891508,-0.007149000,0.005328000,0.516948000,0.001409690,0.009497710,0.005676830,0.999937790,0.002928000,0.018979000,0.011382000,-0.002349497,0.010773922,-0.736046895,0.053776220,0.104571505,0.060473251,0.002333990,0.014384284,0.981320025,0.087857972,0.068732830,0.115347835,51584.883994779,58910.128002888,55341.578665260,61857.458660816,-0.006632188,0.004736538,0.552597829,0.025046658,-0.000752978,-0.713865350,0.012163811,0.021253455,-0.015602212,-0.223767017,-0.713682121,0.560684098,-0.001983195,0.006218443,0.004904884,0.999966272,0.013542411,0.005155057,0.282889348,0.248013006,0.039594486,-0.586530570,-0.093917377,56142.551025624,3.277448958
1772660093.496891499,-0.007191000,0.005421000,0.509631000,0.000400150,0.010558650,0.005568230,0.999928670,0.000918000,0.021113000,0.011147000,-0.002776285,0.011218911,-0.737891535,-0.012430124,0.135956324,0.037855401,0.007205118,0.014396329,0.977585608,0.085474468,0.052031695,0.115057276,52338.968777298,58755.022911623,54905.045972995,62132.990490928,-0.006637722,0.004832002,0.544371907,0.025436463,0.000016771,-0.715984217,0.020659893,0.017517943,-0.024591847,-0.165572011,-0.756470049,0.634748299,-0.001481441,0.006593351,0.005548569,0.999960757,0.013542411,0.005155057,0.276741945,0.244524793,0.068300473,-0.578808001,-0.091048178,56299.204704952,3.274618226
1772660093.506891489,-0.007295000,0.005584000,0.502298000,0.000626560,0.012564430,0.005612890,0.999905110,0.001394000,0.025122000,0.011244000,-0.001548894,0.009963141,-0.737850121,-0.086343796,0.199126794,0.051176548,0.004080938,0.010644192,0.985733271,0.076326502,0.040090376,0.113469548,51936.768904862,59068.027582983,55521.196119682,62006.549029921,-0.006643256,0.004927466,0.536145985,0.025826269,0.000786520,-0.718103084,0.017361909,0.013373374,-0.017591698,-0.107424772,-0.789984130,0.708977723,-0.000980093,0.006887977,0.006193246,0.999955241,0.013542412,0.005155057,0.271121238,0.241233969,0.092691388,-0.570119108,-0.088371962,56469.451755088,3.271787494
1772660093.516891718,-0.007228000,0.005627000,0.494850000,0.000082370,0.013186190,0.006077170,0.999894590,0.000325000,0.026372000,0.012160000,0.000687083,0.009490685,-0.740382835,-0.062154287,0.146639215,0.121996366,-0.000889205,0.017192398,0.992701250,0.065228091,0.015902621,0.114645124,52147.703980570,59195.660926066,55682.529901590,62041.432626798,-0.006648790,0.005022932,0.527919867,0.026216084,0.001556288,-0.720222002,0.015784039,0.012267680,-0.007119717,-0.056668281,-0.814128161,0.783114834,-0.000543060,0.007101028,0.006837241,0.999949726,0.013542412,0.005155057,0.265172755,0.237639471,0.113151772,-0.557344038,-0.085545311,56642.016583431,3.268956694
1772660093.526891947,-0.007208000,0.005754000,0.487378000,-0.000036190,0.012925640,0.006694820,0.999894050,0.000101000,0.025852000,0.013392000,0.002178130,0.010137286,-0.743212655,-0.032161334,0.061968779,0.196361993,0.000750276,0.012762192,0.990240605,0.061191125,0.001943257,0.131541627,52082.616324157,59270.232376890,56160.851415277,62154.616867003,-0.006661329,0.005147164,0.519050602,0.026649825,0.002117463,-0.721533731,0.015850505,0.013948565,-0.011920321,0.000080337,-0.819595716,0.884041371,-0.000054472,0.007152099,0.007714432,0.999944210,0.013542412,0.005155057,0.258310623,0.233345206,0.133385615,-0.540240059,-0.082498282,56817.574998279,3.266125894
1772660093.536892414,-0.007208000,0.005837000,0.480019000,-0.000359970,0.013323640,0.007698590,0.999881530,-0.000515000,0.026653000,0.015392000,0.002899459,0.011425322,-0.745586880,0.012840686,-0.087055929,0.253562311,0.001396835,0.008997984,0.994799618,0.046243256,-0.041403121,0.149670670,52330.032131408,59296.944608732,56357.641435352,62099.443130141,-0.006678530,0.005290545,0.509753100,0.027112811,0.002539830,-0.722308293,0.014249308,0.008742753,-0.005542585,0.045912312,-0.806311216,0.984041386,0.000340241,0.007039581,0.008584246,0.999938694,0.013542412,0.005155057,0.252227102,0.229414308,0.152798838,-0.524737764,-0.079478670,56986.598058834,3.263295026
1772660093.546892405,-0.007123000,0.005917000,0.472577000,-0.000252380,0.013329840,0.009978700,0.999861330,-0.000239000,0.026664000,0.019956000,0.001949924,0.013123051,-0.745899934,0.016500451,-0.197635859,0.266570994,0.002120040,0.013965093,0.992458754,0.029789331,-0.052834598,0.164904939,52490.501393291,59337.828146604,56580.326987301,62137.169066814,-0.006695730,0.005433919,0.500456042,0.027575775,0.002962176,-0.723082819,0.013705278,0.010666033,-0.004835931,0.079557984,-0.773607410,1.097135929,0.000629617,0.006757308,0.009569260,0.999933179,0.013542412,0.005155057,0.245878696,0.225179371,0.169832284,-0.518652140,-0.076700526,57126.557277221,3.260464294
1772660093.556892395,-0.007156000,0.006122000,0.465034000,0.000714060,0.011258410,0.011085610,0.999874920,0.001678000,0.022500000,0.022192000,0.000105225,0.014876568,-0.745602964,0.017287833,-0.223905469,0.254369082,-0.002264934,0.013427996,0.995691535,0.013249978,-0.057059045,0.178810385,52478.900246756,59315.996001645,56883.850370133,62201.192652166,-0.006702226,0.005552943,0.492143405,0.028004417,0.003253811,-0.724218844,0.009864579,0.014813410,-0.011673840,0.096171283,-0.745235722,1.188562999,0.000771770,0.006511741,0.010366298,0.999927338,0.013542412,0.005155057,0.241673825,0.222290918,0.181761255,-0.512102445,-0.074450252,57269.167514045,3.257633562
1772660093.566892624,-0.007178000,0.006282000,0.457616000,-0.000221340,0.010820870,0.011750390,0.999872390,-0.000188000,0.021646000,0.023501000,-0.001624477,0.015244847,-0.744344222,-0.054357473,-0.143029176,0.207701925,0.001112064,0.014154527,1.002381477,0.001428316,-0.046967359,0.191779235,52636.541700278,59454.166801114,57123.123006063,62127.540867574,-0.006691459,0.005644987,0.485047501,0.028373425,0.003375762,-0.725510364,0.011026666,0.010651223,0.002788596,0.103580646,-0.713363973,1.287543755,0.000833943,0.006235010,0.011229845,0.999920147,0.013542412,0.005155057,0.237259400,0.219186991,0.189689623,-0.502436332,-0.072519670,57408.522469777,3.254802762
1772660093.576891899,-0.007165000,0.006420000,0.450149000,0.000338570,0.008700100,0.012983370,0.999877810,0.000903000,0.017390000,0.025976000,-0.002730344,0.016171014,-0.744140706,-0.091639375,-0.072077869,0.174793155,0.003973162,0.013388896,1.001103987,-0.015912516,-0.040504276,0.195281364,52595.126231391,59182.936723141,57443.366989665,62505.189830577,-0.006676093,0.005747957,0.477729658,0.028720186,0.003513149,-0.726212687,0.016692013,0.012198691,-0.000034403,0.103328303,-0.684778562,1.401150964,0.000828594,0.005986364,0.012221419,0.999911203,0.013542412,0.005155057,0.232338272,0.215644520,0.198719788,-0.492612053,-0.070442971,57550.966421387,3.251972232
1772660093.586892366,-0.007209000,0.006575000,0.442767000,-0.000757420,0.009203590,0.013724260,0.999863170,-0.001262000,0.018426000,0.027439000,-0.002390348,0.015707960,-0.742097075,-0.128864354,0.053043685,0.180412967,0.003524291,0.013269537,1.005093486,-0.027784478,-0.052014973,0.206386566,52885.806543242,59171.106710449,57525.332077600,62540.679868652,-0.006654324,0.005858934,0.470231694,0.029054235,0.003672414,-0.726845282,0.015022159,0.008972623,0.002453192,0.092994288,-0.661516257,1.500763615,0.000735892,0.005782896,0.013091332,0.999901461,0.013542412,0.005155057,0.228515958,0.212821256,0.206530422,-0.481526292,-0.068263243,57702.319199229,3.249141364
1772660093.596892357,-0.007228000,0.006713000,0.435331000,-0.001642180,0.010678110,0.014728890,0.999833160,-0.002970000,0.021403000,0.029429000,-0.001069193,0.014942128,-0.741367549,-0.142551894,0.147846220,0.222150540,0.005705074,0.012863554,1.006970229,-0.034423997,-0.056450289,0.220563920,53285.060013169,59015.249976484,57634.605352272,62731.363089079,-0.006619952,0.005985648,0.462381217,0.029363162,0.003874709,-0.727340416,0.016378459,0.012817913,0.008138032,0.073778949,-0.629909274,1.635819129,0.000565343,0.005505575,0.014270951,0.999888061,0.013542413,0.005155057,0.223298793,0.208884507,0.217184493,-0.471424686,-0.066178147,57855.063905644,3.246310632
1772660093.606892347,-0.007297000,0.006889000,0.427961000,-0.003082440,0.012485980,0.015374050,0.999799100,-0.005782000,0.025064000,0.030679000,-0.002387395,0.016604445,-0.741284934,-0.155600769,0.183997613,0.222878327,0.001255982,0.010838548,1.006397509,-0.038093629,-0.030076765,0.223280928,53141.555794417,59306.277064867,58047.222494157,62590.206034749,-0.006602627,0.006118490,0.455088459,0.029556342,0.004132201,-0.727723309,0.015435135,0.011371182,0.005630676,0.053720302,-0.602887609,1.762896084,0.000387844,0.005267723,0.015380860,0.999874031,0.013542413,0.005155057,0.219083593,0.205616480,0.235009995,-0.467465583,-0.064015293,58014.510066274,3.243479900
1772660093.616892815,-0.007225000,0.007074000,0.420436000,-0.002067770,0.010942430,0.017330540,0.999787800,-0.003756000,0.021954000,0.034624000,0.000118512,0.016823559,-0.742705603,-0.146469031,0.142264407,0.239945372,-0.000494131,0.012395742,1.011316965,-0.044738878,-0.033219705,0.225706357,53409.295740177,59260.035278035,58136.931560612,62729.393813115,-0.006604637,0.006262091,0.448271757,0.029588092,0.004466340,-0.727882022,0.010439524,0.013032499,0.013615627,0.033450572,-0.588247269,1.883274653,0.000207530,0.005137471,0.016432195,0.999858688,0.013542413,0.005155057,0.215299555,0.202615409,0.251368959,-0.466087707,-0.062144251,58156.308980396,3.240761706
1772660093.626892805,-0.007216000,0.007195000,0.413109000,-0.003557120,0.012817480,0.018696100,0.999736720,-0.006635000,0.025764000,0.037312000,0.002082286,0.016619810,-0.743500942,-0.101741918,0.019078496,0.265172497,-0.001500560,0.009188559,1.012677692,-0.054564992,-0.021773381,0.230209932,53677.022919698,59213.795696080,58226.636349605,62868.574954800,-0.006607406,0.006411979,0.440985616,0.029566523,0.004825994,-0.727632125,0.008544810,0.009963235,0.013966811,0.010217358,-0.571671474,2.005361809,0.000001895,0.004989496,0.017498499,0.999841946,0.013542413,0.005155057,0.211207259,0.199301862,0.268618376,-0.466364024,-0.060237785,58294.884908166,3.238715218
1772660093.636893511,-0.007273000,0.007389000,0.405655000,-0.004308160,0.012594340,0.019538560,0.999720490,-0.008124000,0.025353000,0.038980000,0.001321835,0.017091003,-0.742308925,-0.083138199,-0.067266996,0.270310676,-0.000412753,0.014045944,1.015420778,-0.063564827,-0.002110500,0.232121461,53128.954183572,59638.565605144,58985.464097068,62627.801959734,-0.006632522,0.006572512,0.433469056,0.029466010,0.005271544,-0.726772401,0.007088580,0.010650555,0.014657481,-0.022445495,-0.558587159,2.145957103,-0.000287098,0.004869987,0.018726620,0.999818635,0.013542413,0.005155057,0.206693247,0.195561535,0.290213107,-0.469417950,-0.058171587,58440.056702441,3.236668584
1772660093.646893978,-0.007309000,0.007620000,0.398251000,-0.005206060,0.012643830,0.020329230,0.999699830,-0.009898000,0.025495000,0.040539000,-0.000169406,0.018106680,-0.740780135,-0.081616505,-0.112805334,0.261980796,0.005006577,0.025627116,1.016709474,-0.085289788,-0.004156700,0.237656858,53303.384450120,59622.325834043,59259.682273298,62797.837245125,-0.006673731,0.006769040,0.424430233,0.029319035,0.005886659,-0.725721485,0.012923436,0.025412079,0.017321782,-0.074439329,-0.544064004,2.329537390,-0.000745967,0.004733618,0.020330476,0.999795324,0.013542413,0.005155057,0.201246904,0.190916816,0.317413548,-0.473816081,-0.055774641,58615.006399240,3.234621998
1772660093.656893492,-0.007075000,0.007698000,0.390735000,-0.004173370,0.010632940,0.022782940,0.999675180,-0.007861000,0.021451000,0.045488000,-0.003123857,0.019562684,-0.737638854,-0.087855174,-0.113918137,0.248372759,0.004587299,0.009027112,1.009344019,-0.099301405,-0.050432906,0.237816578,53326.686549630,59742.360287272,59476.562308818,62810.256993395,-0.006682104,0.006951186,0.416609055,0.029273845,0.006492592,-0.724980851,0.013474430,0.021525622,0.014354737,-0.114781875,-0.534672036,2.448598680,-0.001101108,0.004643394,0.021370838,0.999771908,0.013542413,0.005155057,0.197692711,0.187812113,0.341137499,-0.472706431,-0.053985434,58760.542388602,3.232575608
1772660093.666894436,-0.007283000,0.007936000,0.383486000,-0.004919650,0.010327280,0.023713610,0.999653340,-0.009348000,0.020882000,0.047337000,-0.005007503,0.020747553,-0.735032403,-0.068163067,-0.126343423,0.248112248,0.003642209,0.020087485,1.016743233,-0.092823125,-0.041447508,0.239787943,54091.092130518,59393.127159309,59149.703934741,63249.170825336,-0.006670915,0.007092969,0.410458930,0.029297124,0.007013658,-0.724580006,0.013773312,0.014001652,0.013900279,-0.160857906,-0.510604420,2.566186919,-0.001503114,0.004423219,0.022398302,0.999750332,0.013542413,0.005155057,0.194121577,0.184626356,0.360493172,-0.470370454,-0.052555845,58885.561177081,3.230528925
1772660093.676894426,-0.007391000,0.008185000,0.376157000,-0.005534020,0.010061440,0.024690220,0.999629200,-0.010569000,0.020390000,0.049281000,-0.007362031,0.021278478,-0.730646540,-0.109141287,-0.049737077,0.224625623,0.003816483,0.025438486,1.023078561,-0.087672390,-0.077131856,0.239018412,53527.558541267,59707.599028311,59868.376979367,63078.098128599,-0.006667770,0.007221428,0.404644715,0.029290095,0.007531658,-0.724107328,0.013414348,0.018159517,0.018273573,-0.207308380,-0.491774836,2.686425586,-0.001909144,0.004247828,0.023448804,0.999730958,0.013542414,0.005155057,0.190845918,0.181638063,0.382593659,-0.469768522,-0.051046508,59015.943122696,3.228482438
1772660093.686894655,-0.007411000,0.008407000,0.368829000,-0.006260400,0.009890380,0.025727730,0.999600460,-0.012010000,0.020096000,0.051344000,-0.008673027,0.022280946,-0.728038068,-0.115344229,-0.015877826,0.201699021,0.005883044,0.018867164,1.026485524,-0.086583213,-0.110790385,0.233421162,53690.141957758,59954.225264013,59987.487672624,62949.904528838,-0.006693685,0.007410606,0.397247868,0.029132677,0.008357943,-0.722739103,0.013055376,0.022317480,0.022646972,-0.249994311,-0.452660988,2.800524229,-0.002277305,0.003895578,0.024445031,0.999703114,0.013542414,0.005155057,0.187720485,0.178734224,0.414008022,-0.473034373,-0.049317436,59113.628906250,3.226435901
1772660093.696894407,-0.007522000,0.008611000,0.361589000,-0.006535400,0.010163030,0.026930780,0.999564270,-0.012521000,0.020671000,0.053743000,-0.007830000,0.023774110,-0.726378296,-0.072940527,-0.022126610,0.205076315,0.005534447,0.015356448,1.031400290,-0.086323891,-0.098377441,0.227798245,53873.316530683,59931.640222203,60069.040860168,63116.050147557,-0.006719994,0.007589350,0.391172574,0.028966709,0.009170582,-0.721370513,0.011793064,0.021766566,0.031136844,-0.294283516,-0.398759985,2.921296450,-0.002655810,0.003413116,0.025498974,0.999679235,0.013542414,0.005155057,0.184328409,0.175523603,0.443492417,-0.474175087,-0.047856257,59134.580997608,3.224389462
1772660093.706893921,-0.007570000,0.008834000,0.354320000,-0.006941010,0.009852620,0.027803930,0.999540740,-0.013331000,0.020084000,0.055485000,-0.004269565,0.024265078,-0.725626508,0.033007612,-0.129312843,0.254504224,0.000570599,0.023834063,1.035775708,-0.074283912,-0.070210033,0.227066702,54465.974232903,59781.316067625,59890.276733363,63364.434070413,-0.006619897,0.007764739,0.382931641,0.029082542,0.010055370,-0.719145704,0.005134256,0.028496566,0.037385168,-0.343006008,-0.346069119,3.057225113,-0.003072655,0.002938970,0.026684884,0.999647630,0.013542414,0.005155057,0.180596780,0.171915645,0.475254891,-0.467220822,-0.046024778,59286.126029896,3.222343072
1772660093.716894388,-0.007637000,0.009087000,0.347096000,-0.007074380,0.009415140,0.028903690,0.999512820,-0.013601000,0.019231000,0.057689000,-0.005477006,0.025362320,-0.721499251,0.105033953,-0.197166379,0.272218903,0.002324701,0.022780807,1.035855605,-0.040529072,-0.067224586,0.221209431,54777.247824128,59828.444020205,59907.953802737,63433.771195485,-0.006682070,0.007975187,0.375620266,0.028528490,0.011104161,-0.716147195,0.005037225,0.025922520,0.038767237,-0.382586194,-0.304433725,3.196031862,-0.003411374,0.002562466,0.027895586,0.999617588,0.013542414,0.005155057,0.176721330,0.168081037,0.515565107,-0.482554109,-0.044319392,59424.296451004,3.220296487
1772660093.726895094,-0.007648000,0.009356000,0.339866000,-0.005566220,0.007923410,0.030686940,0.999482140,-0.010642000,0.016181000,0.061300000,-0.006409447,0.026546160,-0.716962300,0.141682071,-0.210750637,0.272404278,0.001158708,0.016131868,1.039752760,-0.025245049,-0.077600553,0.218615720,54928.451182204,59946.820333436,60032.298669576,63446.703061636,-0.006764933,0.008217068,0.368267583,0.027812206,0.012312358,-0.713011331,0.005996036,0.021844752,0.039612644,-0.403660840,-0.266772271,3.326055154,-0.003588571,0.002224771,0.029029128,0.999584364,0.013542414,0.005155057,0.173096076,0.164408305,0.561511678,-0.501302747,-0.042625021,59544.131006781,3.217257512
1772660093.736895084,-0.007724000,0.009656000,0.332707000,-0.004496320,0.006621090,0.032206500,0.999449190,-0.008562000,0.013525000,0.064368000,-0.007704766,0.026744742,-0.711551203,0.128617086,-0.157038324,0.248592948,-0.001733184,0.016493903,1.041887547,-0.011770769,-0.053865470,0.224626036,55079.643726137,60065.188180331,60156.634643204,63459.634002893,-0.006847791,0.008458932,0.360915426,0.027095973,0.013520469,-0.709875691,0.001894069,0.024829311,0.040733503,-0.413961724,-0.234635219,3.445055707,-0.003672318,0.001938034,0.030066351,0.999551147,0.013542414,0.005155057,0.169965308,0.161165634,0.604061981,-0.517270125,-0.041099652,59658.436734764,3.214010442
1772660093.746895313,-0.007818000,0.009911000,0.325636000,-0.003897760,0.005279700,0.033379720,0.999421200,-0.007439000,0.010814000,0.066733000,-0.010262053,0.026784000,-0.705526100,0.088534431,-0.060535855,0.206949663,-0.000427964,0.014613714,1.043161757,0.013224090,-0.047939683,0.216168569,55285.138937671,60528.318525982,60242.593205700,63208.432272924,-0.006930156,0.008701568,0.353553302,0.026371542,0.014727399,-0.706700848,0.002425614,0.021650594,0.041665963,-0.413417501,-0.206597917,3.576526233,-0.003662178,0.001689458,0.031212231,0.999518425,0.013542414,0.005155057,0.166396818,0.157390136,0.648565522,-0.537556433,-0.039514942,59777.418243504,3.210763296
1772660093.756895304,-0.007968000,0.010139000,0.318647000,-0.004054250,0.006409540,0.033971640,0.999394020,-0.007669000,0.013087000,0.067908000,-0.011916056,0.026980562,-0.700811100,0.031850141,0.042728162,0.152741781,0.003028337,0.010285048,1.050592438,0.035137603,-0.059534983,0.207301356,55767.039509865,60148.394230305,60128.187273868,63664.017608182,-0.007009369,0.008949805,0.346199427,0.025600406,0.015919969,-0.703185808,0.001509622,0.020894906,0.045857249,-0.396825578,-0.178558250,3.709471897,-0.003511499,0.001445357,0.032370733,0.999485593,0.013542414,0.005155057,0.162785149,0.153477777,0.693184117,-0.557593165,-0.037959239,59896.293334132,3.207516227
1772660093.766895533,-0.008046000,0.010433000,0.311653000,-0.004221190,0.007213450,0.034690960,0.999363140,-0.007937000,0.014711000,0.069340000,-0.012706655,0.026486875,-0.695075507,-0.039250500,0.180847929,0.126381362,-0.001157832,0.011680327,1.049151968,0.050845904,-0.046296457,0.211466431,55793.627134119,60485.837304848,60337.176481329,63496.428832283,-0.007085396,0.009209568,0.339114721,0.024831749,0.017077287,-0.699159991,0.000593608,0.020139199,0.050048635,-0.372637889,-0.152078436,3.828226612,-0.003294319,0.001217839,0.033405453,0.999450175,0.013542415,0.005155057,0.159773805,0.150139234,0.737168922,-0.575844191,-0.036504468,60008.020073582,3.204269080
1772660093.776895285,-0.008206000,0.010692000,0.304714000,-0.004379590,0.007927700,0.035203040,0.999339140,-0.008196000,0.016154000,0.070357000,-0.011436355,0.027240954,-0.692174553,-0.020687936,0.209748911,0.144160899,-0.002151608,0.014134016,1.046482273,0.073189688,-0.017781109,0.204001672,56145.255195629,60160.171967997,60267.124499951,63944.501268416,-0.007149405,0.009505489,0.331751063,0.024028599,0.018230385,-0.695197481,-0.000434667,0.019113379,0.044498629,-0.337178230,-0.132880158,3.948669753,-0.002980603,0.001057628,0.034455035,0.999414760,0.013542415,0.005155057,0.156695056,0.146653759,0.780826743,-0.592906622,-0.035089842,60108.024834994,3.201022088
1772660093.786894798,-0.008326000,0.011004000,0.297791000,-0.004218830,0.008386640,0.035895300,0.999311460,-0.007831000,0.017065000,0.071742000,-0.011981111,0.028988897,-0.688357416,-0.001528692,0.195241583,0.144842266,0.004564323,0.022877505,1.053042942,0.096138607,0.003641190,0.198428876,56571.936922061,60497.804444235,60190.024580109,63777.784747122,-0.007224990,0.009800509,0.324373268,0.023180629,0.019329454,-0.691021590,0.006877360,0.029373876,0.056366182,-0.287323907,-0.129152110,4.074002916,-0.002545856,0.001037335,0.035547538,0.999379345,0.013542415,0.005155057,0.153381929,0.142818424,0.827771867,-0.615720113,-0.033579103,60225.844912879,3.197775174
1772660093.796895266,-0.008419000,0.011270000,0.290925000,-0.004256360,0.009557510,0.036758590,0.999269400,-0.007805000,0.019415000,0.073462000,-0.011226759,0.029341151,-0.685065611,0.054437301,0.071367749,0.170674426,0.004914999,0.022510315,1.050335837,0.108035652,-0.002619883,0.187296164,56358.627953983,60733.633372756,60622.624943554,63765.996538007,-0.007344106,0.010092190,0.316940966,0.022164013,0.020225613,-0.686042765,0.007966935,0.030714053,0.053163122,-0.220593579,-0.132419000,4.205028107,-0.001966145,0.001084272,0.036689648,0.999343926,0.013542415,0.005155057,0.149736710,0.138495582,0.869832098,-0.643034477,-0.032086849,60349.414458255,3.194527950
1772660093.806895018,-0.008527000,0.011518000,0.284187000,-0.004603880,0.011102440,0.037990610,0.999205810,-0.008359000,0.022539000,0.075911000,-0.011868193,0.029417530,-0.680395424,0.103864326,-0.054753560,0.187664392,0.002654534,0.016264750,1.050235129,0.118093984,-0.002025470,0.173295029,56483.968012882,61116.820676299,60635.080816433,63616.814213596,-0.007462229,0.010385330,0.309601621,0.021188256,0.021068979,-0.681287138,0.004011336,0.021803301,0.050688861,-0.153518813,-0.133642938,4.314223271,-0.001382655,0.001115097,0.037641264,0.999308511,0.013542415,0.005155057,0.147081068,0.135262931,0.907514614,-0.670501983,-0.030661408,60451.305774578,3.191280958
1772660093.816895485,-0.008637000,0.011901000,0.277278000,-0.002739540,0.009009380,0.038771600,0.999203730,-0.004777000,0.018218000,0.077523000,-0.013312969,0.029710090,-0.673916338,0.129033793,-0.154229847,0.185659632,0.002017839,0.012603266,1.056007576,0.104287839,-0.003684864,0.161382774,56080.545391244,60909.633040299,61140.728174776,64012.935068326,-0.007580393,0.010659158,0.302949473,0.020338065,0.021706041,-0.677178328,0.003375199,0.019126168,0.057371279,-0.093681525,-0.132070795,4.402188058,-0.000861186,0.001120397,0.038407755,0.999274670,0.013542415,0.005155057,0.144522037,0.132086028,0.938541770,-0.693763779,-0.029454425,60545.241461109,3.188269854
1772660093.826896906,-0.008870000,0.012191000,0.270662000,-0.003124040,0.009049110,0.038862840,0.999198700,-0.005541000,0.018328000,0.077698000,-0.016510350,0.029853195,-0.665724411,0.102153480,-0.155210012,0.150620879,0.002029640,0.016325366,1.059826741,0.092033044,-0.007190925,0.153130655,56559.688505147,61033.577019783,60909.071279472,64078.042127236,-0.007705982,0.010903264,0.297009509,0.019544452,0.022175846,-0.673138675,0.002838472,0.016769786,0.063604135,-0.037818512,-0.130122474,4.490425861,-0.000374262,0.001121818,0.039176643,0.999246487,0.013542415,0.005155057,0.141832297,0.128678392,0.966533589,-0.717574951,-0.028311570,60643.708820541,3.188269854
1772660093.836897135,-0.008902000,0.012430000,0.263937000,-0.001298550,0.006266200,0.040809720,0.999146440,-0.002084000,0.012628000,0.081631000,-0.018556156,0.031079361,-0.659397560,0.087850021,-0.138036235,0.128967894,0.003528982,0.020393650,1.060135424,0.090721320,-0.012477828,0.142504171,56093.543327617,61130.975288342,61441.064198633,64156.073406779,-0.007847532,0.011209312,0.289995326,0.018681327,0.022667567,-0.667680159,0.004919169,0.022470443,0.058271531,0.012807569,-0.126576162,4.574093415,0.000067603,0.001108245,0.039905717,0.999218308,0.013542416,0.005155057,0.139238141,0.125319729,0.995412612,-0.741122404,-0.027105902,60740.912874819,3.188269854
1772660093.846897602,-0.009189000,0.012773000,0.257463000,-0.001463860,0.006534830,0.040967580,0.999138030,-0.002390000,0.013179000,0.081944000,-0.020180497,0.031436996,-0.652345203,0.055898707,-0.039323774,0.094051653,0.005096892,0.014080778,1.063178838,0.071433888,-0.025293070,0.129768991,56213.952546800,61275.344579887,61492.000000000,64190.825424467,-0.007970277,0.011492423,0.283235227,0.017955065,0.022994547,-0.662437462,0.006305796,0.015832555,0.063202412,0.061115807,-0.118943403,4.653361519,0.000490767,0.001058839,0.040596471,0.999190129,0.013542416,0.005155057,0.136607970,0.121841835,1.020891041,-0.762943011,-0.025872129,60832.331071754,3.188269854
1772660093.856898069,-0.009413000,0.013079000,0.251034000,-0.001818020,0.007649800,0.041016680,0.999127520,-0.003006000,0.015436000,0.082036000,-0.021600603,0.031948923,-0.644661124,0.005935712,0.097064945,0.046712075,0.004114171,0.010005955,1.071322265,0.055806541,-0.041693092,0.126572811,56078.544977130,61627.446552600,61734.476537354,63991.760968999,-0.008090103,0.011765562,0.276656028,0.017286382,0.023208157,-0.656971359,0.005070003,0.008940416,0.070785252,0.099159043,-0.101080071,4.724648755,0.000828262,0.000917055,0.041217839,0.999162067,0.013542416,0.005155057,0.134275209,0.118688639,1.043620143,-0.783143814,-0.024723529,60921.326724524,3.188269854
1772660093.866899014,-0.009623000,0.013420000,0.244581000,-0.002124870,0.008862400,0.041183030,0.999110050,-0.003517000,0.017885000,0.082361000,-0.020773796,0.032382529,-0.639336779,0.015850251,0.115367350,0.043899412,0.001722681,0.013171399,1.075421313,0.058359225,-0.039991043,0.123278006,56457.456549853,61507.977718417,61551.861307214,64212.406029384,-0.008209715,0.012075472,0.270265691,0.016599802,0.023472289,-0.651297952,0.003379929,0.010052971,0.076736511,0.129655944,-0.079757553,4.788182137,0.001101427,0.000742720,0.041771763,0.999137153,0.013542416,0.005155057,0.132073602,0.115652892,1.067781029,-0.804220514,-0.023681753,60998.492877082,3.188269854
