t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424724.107625961,-0.230358000,0.981963000,1.479558000,-0.017112810,0.009145980,0.013095100,-0.999725970,0.034468000,-0.017840000,-0.026503000,-0.491006082,-0.115376470,0.011311433,0.185248570,0.219458221,-0.025151341,0.023269921,0.002284943,1.003247958,-0.046403946,0.035688932,0.000718085,57359.620506417,52832.591253288,55429.888407684,59426.720673805,-0.249863465,0.977019133,1.479901120,-0.510190916,-0.148821367,0.008227357,0.017192376,-0.030080357,0.002500486,1.918018226,0.231233265,-0.417754786,0.016729572,-0.002078603,-0.003611195,0.999849867,-0.510070989,0.860128542,1.478162383,0.000000000,1.992508034,0.207000904,0.000000000,61443.989084268,3.475332946
1772424724.117625237,-0.235334000,0.980781000,1.479661000,-0.017420360,0.007498770,0.013610810,-0.999727490,0.035046000,-0.014520000,-0.027482000,-0.495896433,-0.116131774,0.012240610,0.184308520,0.258780348,0.012553808,0.021911205,0.010753865,1.009902179,-0.037694960,0.018796532,0.008143791,57067.486448923,52853.862876998,55729.552133426,59492.402501737,-0.255824175,0.975775257,1.480104571,-0.511354042,-0.150977652,0.008771611,0.017701319,-0.022233233,0.010379498,1.883934577,0.209090433,-0.419285182,0.016432866,-0.001884547,-0.003628382,0.999854396,-0.515195217,0.857069724,1.478560228,0.000000000,1.996136562,0.176694484,0.000000000,61460.852432409,3.474806830
1772424724.127625465,-0.239965000,0.979533000,1.479667000,-0.018451870,0.006583530,0.012607880,-0.999728580,0.037071000,-0.012699000,-0.025457000,-0.500641930,-0.115611882,0.012212444,0.107892476,0.204455206,0.072126647,0.023528752,0.010777806,1.012098027,-0.039007055,0.006488505,0.021641573,57243.576762413,52852.195598811,55613.128633564,59420.668059084,-0.261371930,0.974548987,1.480284223,-0.512127935,-0.153040543,0.009997093,0.020902819,-0.027074756,0.005357368,1.852163492,0.197213857,-0.417719446,0.016156054,-0.001779700,-0.003616980,0.999859283,-0.520029723,0.854145708,1.478936956,0.000000000,2.012707427,0.118400452,0.000000000,61455.903224915,3.474280663
1772424724.137625933,-0.245316000,0.978446000,1.479882000,-0.018606520,0.006183900,0.012848740,-0.999725200,0.037373000,-0.011887000,-0.025925000,-0.510278731,-0.114527518,0.012775478,-0.052601362,-0.024267393,0.101891190,0.024259010,0.006855317,1.010240554,-0.037318659,0.012689032,0.028048193,57224.610201972,52592.082769907,55663.706128074,59585.044916240,-0.265949416,0.973443522,1.480417153,-0.512598716,-0.154934543,0.011066848,0.020280014,-0.025895318,0.004924499,1.820953482,0.195588598,-0.410942550,0.015883888,-0.001763597,-0.003558558,0.999863480,-0.524027988,0.851698234,1.479249482,0.000000000,2.039257800,0.047693038,0.000000000,61433.512485728,3.473754484
1772424724.147625685,-0.250042000,0.977151000,1.479906000,-0.019016930,0.008423910,0.010675430,-0.999726680,0.038218000,-0.016438000,-0.021670000,-0.516027182,-0.112957878,0.014577248,-0.167336210,-0.131940786,0.102479499,0.021833279,0.005167011,1.009505383,-0.017384828,0.032398907,0.035444476,57180.521454112,52859.997765197,55766.844308701,59360.466626937,-0.270601590,0.972225766,1.480555304,-0.512500957,-0.156979777,0.011833168,0.022280826,-0.022614596,0.006534940,1.793768278,0.188285647,-0.400000671,0.015647072,-0.001697537,-0.003464495,0.999867876,-0.527649600,0.849458511,1.479533313,0.000000000,2.058226740,-0.006005142,0.000000000,61418.976549311,3.473225183
1772424724.157626390,-0.255716000,0.976238000,1.480194000,-0.016595870,0.004942590,0.012037180,-0.999777600,0.033311000,-0.009484000,-0.024237000,-0.516507971,-0.115261629,0.015977540,-0.257054876,-0.182442668,0.071423549,0.020586315,0.002312413,1.008684053,-0.007761706,0.033753584,0.032372532,57430.641349112,52835.822272189,55624.060662722,59312.524284024,-0.275232779,0.970934835,1.480682273,-0.512206664,-0.159190530,0.012563529,0.021607685,-0.025480836,0.009788753,1.777770974,0.174470855,-0.386161172,0.015508102,-0.001574634,-0.003345852,0.999871635,-0.531419644,0.847104860,1.479829587,0.000000000,2.071005892,-0.046521460,0.000000000,61410.298281575,3.472679537
1772424724.167626381,-0.260783000,0.975079000,1.480339000,-0.015449690,0.008919900,0.010612590,-0.999784530,0.031092000,-0.017509000,-0.021501000,-0.509535995,-0.120898561,0.016030396,-0.286214850,-0.167521059,0.065017563,0.022301841,0.006141661,1.015611720,0.010445543,0.049505125,0.032656721,57462.092218249,53113.998661286,55609.062632676,59136.465222131,-0.279652492,0.969712390,1.480818399,-0.512057387,-0.161163923,0.013359375,0.020327759,-0.024500386,0.011575582,1.774971197,0.157469550,-0.367405558,0.015484403,-0.001423667,-0.003184542,0.999872968,-0.535933066,0.844249284,1.480185670,0.000000000,2.084196570,-0.075521464,0.000000000,61398.087576254,3.472133929
1772424724.177626610,-0.265853000,0.973761000,1.480457000,-0.013759490,0.010771680,0.011213730,-0.999784430,0.027764000,-0.021232000,-0.022726000,-0.499414482,-0.127920227,0.014764117,-0.238406477,-0.136712074,0.102353295,0.024023562,0.010332502,1.009567112,0.036272607,0.045495376,0.041491582,57489.344694270,52614.887621763,55630.226527571,59539.891639128,-0.286487417,0.967840885,1.480990520,-0.512175279,-0.164068381,0.014761015,0.018303738,-0.024072751,0.004704548,1.786511533,0.130280361,-0.345763279,0.015586071,-0.001183797,-0.002999268,0.999873275,-0.541158034,0.840914808,1.480598918,0.000000000,2.096425597,-0.106119431,0.000000000,61379.568925562,3.471588309
1772424724.187625885,-0.270626000,0.972429000,1.480592000,-0.012750290,0.010469550,0.010485960,-0.999808910,0.025724000,-0.020669000,-0.021241000,-0.495544529,-0.133634723,0.013392340,-0.159435072,-0.043783679,0.099700269,0.024383989,0.012030430,1.005536455,0.059637224,0.033807627,0.045807337,57351.655327329,53232.678070801,55755.233979136,59152.187369058,-0.290934600,0.966593047,1.481073632,-0.512132313,-0.165963611,0.015021081,0.021661159,-0.032182707,0.003182295,1.803096114,0.104340999,-0.324597512,0.015731661,-0.000954993,-0.002817973,0.999871474,-0.545181292,0.838315353,1.480918257,0.000000000,2.108067469,-0.145957148,0.000000000,61372.964385445,3.471042741
1772424724.197625875,-0.275483000,0.971009000,1.480706000,-0.012502330,0.008491160,0.010081290,-0.999834970,0.025178000,-0.016728000,-0.020376000,-0.491581724,-0.137940011,0.010674194,-0.068038056,0.044901995,0.072046799,0.020612795,0.007732610,1.004907982,0.069105608,0.019268897,0.041816341,57457.221275489,53277.032456340,55738.637289018,59109.395167323,-0.296472143,0.964996532,1.481219177,-0.511941869,-0.168404206,0.015342307,0.027379725,-0.021699585,0.002387253,1.831956456,0.087426492,-0.305495392,0.015984043,-0.000805449,-0.002653412,0.999868176,-0.549544391,0.835462067,1.481265800,0.000000000,2.119018015,-0.191285285,0.000000000,61380.271720784,3.470497134
1772424724.207625628,-0.280475000,0.969668000,1.480872000,-0.012805970,0.009705300,0.008828680,-0.999831920,0.025787000,-0.019182000,-0.017907000,-0.499474758,-0.137509105,0.013307996,-0.005706525,0.016102788,-0.022123115,0.014533307,0.001692223,1.002771262,0.064690972,0.022826977,0.039097256,57644.983853528,53222.891563949,55592.937360340,59157.784521493,-0.302361189,0.963133090,1.481333142,-0.511172291,-0.171451226,0.015411392,0.011245814,-0.024868136,0.003092653,1.867826700,0.074189875,-0.283362920,0.016297469,-0.000687637,-0.002461927,0.999863687,-0.554711808,0.832042443,1.481678881,0.000000000,2.131379343,-0.236521408,0.000000000,61390.910028957,3.469951539
1772424724.217625618,-0.285608000,0.968310000,1.480962000,-0.012510850,0.009634900,0.009005380,-0.999834760,0.025198000,-0.019042000,-0.018253000,-0.497674678,-0.140021870,0.011015084,0.052517498,-0.011030739,-0.067133741,0.019898145,0.003605039,0.997920585,0.053388887,0.028964542,0.034146946,57567.459420869,53231.810954366,55707.851333600,59166.635044834,-0.307628549,0.961394513,1.481357053,-0.510142330,-0.174371639,0.015051631,0.018050950,-0.027673063,-0.000862435,1.903160148,0.055259292,-0.261389884,0.016606256,-0.000519999,-0.002272773,0.999859104,-0.559010880,0.829159542,1.482023997,0.000000000,2.137405583,-0.259446527,0.000000000,61395.196497691,3.469405932
1772424724.227625132,-0.290574000,0.966899000,1.481013000,-0.012613290,0.008097170,0.010559800,-0.999831900,0.025399000,-0.015926000,-0.021325000,-0.495452609,-0.143964570,0.009761645,0.083591370,-0.042550450,-0.104994049,0.028375075,0.015107897,0.996607693,0.059021716,0.012708388,0.039404211,57662.134833459,53092.716502868,55741.377951705,59238.084671143,-0.312685506,0.959724949,1.481411855,-0.509326926,-0.177181946,0.014550333,0.026681500,-0.020118556,-0.002356675,1.938334060,0.035602263,-0.240480916,0.016913640,-0.000346136,-0.002093036,0.999854897,-0.563772396,0.825927674,1.482407581,0.000000000,2.124991001,-0.262633366,0.000000000,61436.882683515,3.468860351
1772424724.237625122,-0.295529000,0.965484000,1.481170000,-0.013219230,0.009529560,0.011611830,-0.999799780,0.026662000,-0.018749000,-0.023477000,-0.486701591,-0.149500822,0.005909932,0.127992101,0.160895051,-0.064619900,0.025301678,0.007557385,0.999463201,0.055955172,0.028969557,0.037359463,57663.766980479,53226.143049655,55793.492578937,59155.869546501,-0.316916259,0.958317143,1.481482354,-0.508687855,-0.179542975,0.014049733,0.024806837,-0.027478254,-0.002223090,1.961407348,0.022606389,-0.225631577,0.017115231,-0.000230944,-0.001965344,0.999851600,-0.567384715,0.823451554,1.482699560,0.000000000,2.119797153,-0.281956967,0.000000000,61459.333557935,3.468314744
1772424724.247624636,-0.300373000,0.963913000,1.481349000,-0.014489460,0.012633480,0.011006140,-0.999754630,0.029263000,-0.024944000,-0.022382000,-0.483961670,-0.153714638,0.006703309,0.186309173,0.226048375,0.042423814,0.019360200,0.004672087,1.004779211,0.054337362,0.033581885,0.038806586,57589.142662950,53205.678294127,55889.342280488,59229.296362003,-0.321003473,0.956930737,1.481572821,-0.508040892,-0.181884619,0.013688800,0.019820112,-0.033087646,0.004897217,1.986732787,0.008905245,-0.208461474,0.017336453,-0.000109228,-0.001817555,0.999848211,-0.570719949,0.821143431,1.482970000,0.000000000,2.110857536,-0.288865201,0.000000000,61497.324393914,3.468802058
1772424724.257624626,-0.304866000,0.962279000,1.481123000,-0.014934560,0.004940140,0.010306270,-0.999823150,0.029972000,-0.009571000,-0.020759000,-0.480367746,-0.157151354,0.005354551,0.210489216,0.232265669,0.183735511,0.015924204,0.004686535,1.008566067,0.063362532,0.020771072,0.039938809,57705.528825403,53231.862167300,55774.504932689,59258.154711746,-0.325355817,0.955293848,1.481564455,-0.506610675,-0.184772820,0.013224523,0.016610139,-0.032964913,0.007989719,2.016624682,-0.007806939,-0.189449181,0.017597511,0.000039063,-0.001654235,0.999844207,-0.574788000,0.818287010,1.483301364,0.000000000,2.104872638,-0.308833239,0.000000000,61512.765320550,3.470374611
1772424724.267623901,-0.309941000,0.960757000,1.481361000,-0.016145340,0.006282150,0.009192640,-0.999807660,0.032408000,-0.012265000,-0.018587000,-0.479603274,-0.160638129,0.005043284,0.209143271,0.265412588,0.236069888,0.020825333,0.004425556,1.006157329,0.063977962,0.006055609,0.039352461,57572.892164279,53238.109637804,55986.482691110,59277.699652932,-0.330162039,0.953441070,1.481662305,-0.505095565,-0.188110035,0.013774882,0.022996516,-0.032461304,0.004518962,2.049166079,-0.026480619,-0.169743600,0.017881683,0.000204593,-0.001485215,0.999839588,-0.578955137,0.815356438,1.483640967,0.000000000,2.088097440,-0.305148211,0.000000000,61533.948509554,3.471947052
1772424724.277624369,-0.314619000,0.959108000,1.481280000,-0.017716060,0.001564210,0.007572870,-0.999813160,0.035457000,-0.002860000,-0.015199000,-0.472058045,-0.166259502,0.004102957,0.201086701,0.243200967,0.240626231,0.026482802,0.006559229,1.006358408,0.045409879,-0.003937016,0.040121415,57900.037185446,53073.302452316,55706.131912165,59380.990543356,-0.334518171,0.951738178,1.481748064,-0.503641851,-0.191146151,0.014189186,0.026399840,-0.030768800,0.005201398,2.079003832,-0.039191434,-0.149681993,0.018142146,0.000318269,-0.001312215,0.999834581,-0.582717298,0.812672893,1.483949050,0.000000000,2.065776584,-0.293760848,0.000000000,61540.229963592,3.473519680
1772424724.287625313,-0.319672000,0.957560000,1.481609000,-0.018504510,0.007963320,0.006039150,-0.999778820,0.037110000,-0.015700000,-0.012372000,-0.469718377,-0.169354785,0.008077358,0.216856834,-0.038244343,0.252295059,0.022088095,0.002681297,1.011461076,0.037222281,-0.010300135,0.034116494,57791.102424542,53279.875804057,55801.766452251,59231.073231074,-0.339189987,0.950074779,1.481895193,-0.503000747,-0.193935030,0.014582479,0.019422587,-0.034991425,0.010351680,2.103296749,-0.042847045,-0.130289672,0.018354091,0.000352988,-0.001143661,0.999830613,-0.586667100,0.809825553,1.484273652,0.000000000,2.038794120,-0.277423886,0.000000000,61550.695566379,3.475092384
1772424724.297625065,-0.323979000,0.955742000,1.481379000,-0.018784980,0.004063690,0.005350250,-0.999800970,0.037616000,-0.007925000,-0.010852000,-0.465740129,-0.172849116,0.009067530,0.218468602,-0.215444865,0.310639054,0.013951409,-0.001611722,1.015623908,0.023630078,-0.010616606,0.026977948,57729.786469345,53308.175475687,55794.219873150,59168.813953488,-0.343485041,0.948447618,1.481928197,-0.501981562,-0.196728594,0.014908160,0.017310003,-0.034666969,0.016660352,2.121536818,-0.039407573,-0.112729593,0.018513159,0.000325638,-0.000989943,0.999827341,-0.590153963,0.807287451,1.484561192,0.000000000,2.016622413,-0.278493416,0.000000000,61552.824536102,3.476664900
1772424724.307625055,-0.328696000,0.953953000,1.481615000,-0.020390700,0.003889480,0.004817110,-0.999772920,0.040822000,-0.007581000,-0.009791000,-0.465830670,-0.174836511,0.007887381,0.197116141,-0.127141462,0.344498933,0.016763591,0.002267633,1.017478645,-0.010889500,-0.004168782,0.025245675,57622.333844889,53053.616936147,55898.204987668,59286.178514662,-0.348801617,0.946449790,1.482100498,-0.501108968,-0.200135841,0.016391700,0.015811657,-0.036841402,0.014732361,2.136786156,-0.033150561,-0.096299464,0.018646119,0.000273585,-0.000845614,0.999824264,-0.594865388,0.803823187,1.484951056,0.000000000,1.999177410,-0.293036041,0.000000000,61546.355009883,3.478237453
1772424724.317625284,-0.333100000,0.952132000,1.481648000,-0.021455410,0.006933190,0.001979770,-0.999743810,0.042945000,-0.013778000,-0.004256000,-0.469128400,-0.175137288,0.010053778,0.169366554,-0.125042169,0.358874866,0.024028980,0.005266530,1.013058555,-0.029075821,0.006358542,0.021299793,57477.650287484,52855.133367280,55965.142893514,59410.344196211,-0.354133160,0.944321112,1.482271031,-0.499701082,-0.203795890,0.018115780,0.027121865,-0.029185797,0.009572761,2.132824866,-0.031776884,-0.081204492,0.018611506,0.000264054,-0.000713678,0.999824778,-0.599317425,0.800510120,1.485321108,0.000000000,1.981221623,-0.312885252,0.000000000,61519.439096672,3.479810044
1772424724.327625513,-0.338262000,0.950567000,1.481923000,-0.022554440,0.010601980,-0.000238650,-0.999689370,0.045115000,-0.021210000,-0.000001000,-0.472793924,-0.175684861,0.011761627,0.146401591,-0.131778555,0.318151958,0.026065099,0.004420035,1.016753366,-0.043457575,0.006926706,0.014458576,57245.674414679,52985.043618740,56119.392448099,59326.825573265,-0.358525345,0.942568381,1.482404386,-0.498774087,-0.206716635,0.019002775,0.027062986,-0.029875228,0.015230084,2.116313203,-0.033593546,-0.066982021,0.018467416,0.000282304,-0.000589840,0.999827246,-0.603299282,0.797514232,1.485653319,0.000000000,1.962775442,-0.305682927,0.000000000,61500.591066407,3.481382635
1772424724.337625504,-0.342806000,0.948743000,1.481801000,-0.022448640,0.005733630,-0.001973670,-0.999729610,0.044881000,-0.011553000,0.003689000,-0.473461252,-0.176919458,0.013198051,0.074348622,-0.127598362,0.213436166,0.023577622,0.006626164,1.019292599,-0.056394732,0.010359031,0.012188589,57294.049037047,52810.971759229,56040.762259262,59419.371500099,-0.362950677,0.940783254,1.482513386,-0.497751966,-0.209591022,0.019828565,0.026968936,-0.030509439,0.020812792,2.090070754,-0.039461478,-0.057488048,0.018238449,0.000335156,-0.000507870,0.999831142,-0.607142115,0.794592051,1.485975100,0.000000000,1.937435690,-0.322609081,0.000000000,61488.551369091,3.482955188
1772424724.347625971,-0.347746000,0.946983000,1.482077000,-0.022817600,0.006972030,-0.001959580,-0.999713410,0.045615000,-0.014030000,0.003600000,-0.472198683,-0.179639138,0.012192183,-0.010832964,0.011698006,0.065041372,0.022312990,0.011039686,1.015393997,-0.069542180,0.013250202,0.014914298,57280.261972724,52819.138915319,56044.582936886,59356.470662861,-0.367634417,0.938968188,1.482707842,-0.497279031,-0.212369654,0.021584395,0.022706914,-0.024602027,0.017569805,2.048099134,-0.050068994,-0.048548799,0.017872236,0.000429243,-0.000431348,0.999836256,-0.610831510,0.791758420,1.486285281,0.000000000,1.918504352,-0.324896922,0.000000000,61472.609773098,3.483029864
1772424724.357626915,-0.352132000,0.945115000,1.482187000,-0.022551560,0.008675290,-0.002008400,-0.999706020,0.045077000,-0.017437000,0.003625000,-0.471291281,-0.183173679,0.013496691,-0.070202637,0.197753092,-0.060621485,0.022733950,0.011915230,1.014642570,-0.075515456,0.013244435,0.016494966,57162.479124579,52565.971717172,56141.351739618,59505.025589226,-0.372834180,0.936797439,1.482873154,-0.496094316,-0.215650653,0.022972457,0.023210751,-0.026585897,0.011202568,2.000318501,-0.062041968,-0.038306025,0.017455326,0.000535430,-0.000343596,0.999843357,-0.615154795,0.788405248,1.486649961,0.000000000,1.906113649,-0.345506615,0.000000000,61444.173757996,3.481015912
1772424724.367625952,-0.356991000,0.943265000,1.482366000,-0.022516920,0.009500720,-0.000995450,-0.999700820,0.045025000,-0.019042000,0.001563000,-0.468792968,-0.187709581,0.013434861,-0.156999717,0.188666164,-0.123966882,0.022755885,0.012830720,1.016582774,-0.074724029,0.021064184,0.018834826,57321.215485134,52615.554813033,55991.784514866,59455.813863409,-0.377893546,0.934705737,1.483090156,-0.495131401,-0.218601376,0.024170049,0.021548525,-0.023021983,0.016747153,1.952546980,-0.074012658,-0.028065204,0.017038495,0.000641598,-0.000255862,0.999851149,-0.619420541,0.785058992,1.487011490,0.000000000,1.888136096,-0.363787713,0.000000000,61421.083202237,3.479002345
1772424724.377625942,-0.361502000,0.941371000,1.482362000,-0.021103990,0.003316870,-0.000466240,-0.999771680,0.042209000,-0.006652000,0.000792000,-0.471247497,-0.189541498,0.014505064,-0.190667950,0.168970000,-0.143115603,0.025892921,0.010173807,1.014678913,-0.069619422,0.044117712,0.018046973,57543.188375379,52520.577469764,55770.707722040,59543.883421304,-0.382193220,0.932999613,1.483326116,-0.494479168,-0.220772835,0.025428615,0.027116819,-0.022597871,0.010297702,1.915526712,-0.086900829,-0.017841109,0.016715438,0.000755636,-0.000168335,0.999857465,-0.622927085,0.782278699,1.487309754,0.000000000,1.872279770,-0.379262544,0.000000000,61405.807729208,3.476988585
1772424724.387625933,-0.366643000,0.939581000,1.482695000,-0.020350160,0.005177670,-0.000254680,-0.999779470,0.040702000,-0.010364000,0.000299000,-0.474225452,-0.190056184,0.015071712,-0.217791157,0.403904676,-0.185029087,0.028737976,0.007426695,1.011448181,-0.050649552,0.069863395,0.014715792,57493.046011640,52869.016980486,55824.941732283,59311.361862376,-0.386476520,0.931346619,1.483617179,-0.494070996,-0.222703779,0.026973211,0.031093173,-0.025424880,0.010110582,1.876706980,-0.111719054,-0.008328925,0.016376666,0.000973605,-0.000088610,0.999862960,-0.626471820,0.779441637,1.487612479,0.000000000,1.868218585,-0.394355387,0.000000000,61382.888390333,3.474974825
1772424724.397626400,-0.371108000,0.937578000,1.482735000,-0.019130350,0.000843280,0.000334540,-0.999816590,0.038264000,-0.001673000,-0.000701000,-0.478119551,-0.188815875,0.021167678,-0.155410422,0.376485431,-0.160817419,0.027495583,0.009198205,1.009660108,-0.028362160,0.081451553,0.012594538,57494.960652744,52536.826748830,55780.904986877,59617.704439119,-0.390959693,0.929502090,1.483918397,-0.493295977,-0.224886091,0.028079063,0.030880964,-0.024303158,0.005305287,1.846759367,-0.148457785,-0.000045553,0.016115282,0.001295362,-0.000021260,0.999867716,-0.630041809,0.776558166,1.487918413,0.000000000,1.875783828,-0.422073225,0.000000000,61354.291601169,3.472960970
1772424724.407625675,-0.375868000,0.935612000,1.482959000,-0.017664080,0.003813120,0.001785550,-0.999835110,0.035344000,-0.007562000,-0.003705000,-0.477844259,-0.189117663,0.025423179,-0.099799924,0.215203888,-0.103689491,0.025147889,0.010812936,1.008223404,-0.019856745,0.090984711,0.011241927,57927.380996330,52833.298569451,55405.390159756,59337.852242512,-0.395353141,0.927653857,1.484152602,-0.492662745,-0.227062896,0.028673352,0.028416842,-0.022014051,0.004661378,1.831762543,-0.189907554,0.007172287,0.015984315,0.001658044,0.000036103,0.999869643,-0.633573394,0.773678842,1.488222139,0.000000000,1.882400026,-0.447173100,0.000000000,61329.979595819,3.470947354
1772424724.417625666,-0.380627000,0.933783000,1.483223000,-0.018596390,-0.000278120,0.002040130,-0.999824950,0.037194000,0.000632000,-0.004069000,-0.479235694,-0.190204397,0.029077883,-0.018139150,-0.011963324,-0.019343945,0.023730506,0.008745290,1.008376663,-0.004107298,0.104173483,0.006051023,57872.802044039,52661.958592859,55436.579042021,59535.723835424,-0.399617102,0.925820820,1.484397847,-0.491828963,-0.229162254,0.029123717,0.031983445,-0.020199973,0.005683690,1.824553855,-0.236239351,0.013721183,0.015921261,0.002063223,0.000086901,0.999870371,-0.636955782,0.770896294,1.488514143,0.000000000,1.884101793,-0.466911846,0.000000000,61317.223939670,3.468933594
1772424724.427625656,-0.385670000,0.931995000,1.483635000,-0.018087040,-0.003542720,0.002970670,-0.999825730,0.036156000,0.007192000,-0.005812000,-0.478951545,-0.192115956,0.029409760,0.034744482,-0.094952681,0.085590750,0.026399038,0.010408830,1.005497641,0.012583334,0.103633638,0.000193520,57919.774015713,52723.806178020,55377.935675386,59532.096910990,-0.404157420,0.923835585,1.484622239,-0.490815587,-0.231410625,0.029457761,0.035291196,-0.020257187,0.007112446,1.825978711,-0.288425023,0.019389592,0.015933503,0.002519360,0.000129072,0.999869275,-0.640545667,0.767916139,1.488825190,0.000000000,1.884525073,-0.487125697,0.000000000,61311.447310711,3.466919835
1772424724.437625885,-0.390254000,0.929999000,1.483941000,-0.019325000,0.002540910,0.000226770,-0.999810000,0.038654000,-0.005072000,-0.000552000,-0.477680118,-0.196579558,0.027850027,0.060975218,-0.064696348,0.147956299,0.028701303,0.011877279,1.002638551,0.028703802,0.101622651,-0.005036828,57918.881638741,52873.591806297,55389.399990678,59450.702057747,-0.408469726,0.921831405,1.484820976,-0.489293688,-0.233755972,0.029716141,0.037123107,-0.017777366,0.003079659,1.836699787,-0.350144849,0.021865922,0.016026870,0.003058254,0.000141804,0.999866788,-0.644449534,0.764642621,1.489164838,0.000000000,1.883297651,-0.504595992,0.000000000,61305.591777457,3.464906027
1772424724.447627068,-0.395086000,0.927946000,1.484118000,-0.018253130,0.003020870,0.000290610,-0.999828790,0.036511000,-0.006030000,-0.000691000,-0.471144680,-0.201766140,0.025672596,0.075256139,-0.030358471,0.184420501,0.025421698,0.010516213,1.000545827,0.036497927,0.078194367,-0.001734980,57846.490238917,53020.321281744,55471.449409167,59371.311039068,-0.412313932,0.920125006,1.485082927,-0.488270538,-0.235587496,0.030001698,0.030384458,-0.021727441,0.004696908,1.853399940,-0.408936298,0.022125656,0.016172452,0.003571294,0.000135320,0.999863232,-0.648020048,0.761619423,1.489476754,0.000000000,1.879380894,-0.511381315,0.000000000,61309.019645661,3.462892027
1772424724.457627535,-0.399748000,0.925925000,1.484399000,-0.019391920,0.003855330,-0.001029970,-0.999804000,0.038779000,-0.007749000,0.001910000,-0.465977309,-0.207095244,0.023524712,0.030271330,-0.056492950,0.136797544,0.014976508,0.007818874,1.007167025,0.037783222,0.042624618,-0.004490735,57757.805342166,53163.202504287,55567.032020109,59294.943489088,-0.417376202,0.917812624,1.485369770,-0.486804312,-0.238134327,0.030029940,0.025750386,-0.026175559,0.006323400,1.873589573,-0.441059913,0.020812778,0.016348590,0.003851419,0.000118610,0.999858413,-0.651364732,0.758761286,1.489770035,0.000000000,1.875838161,-0.505410828,0.000000000,61316.733629593,3.463214366
1772424724.467628002,-0.404447000,0.923858000,1.484585000,-0.019423340,0.000800040,-0.001270300,-0.999810220,0.038847000,-0.001649000,0.002509000,-0.460728664,-0.208879648,0.025988253,0.024652316,-0.178124628,0.134278630,0.018931001,0.007765562,1.003594934,0.016604220,0.017963433,-0.007952822,57451.772551788,53188.943325465,55893.648900263,59293.868009442,-0.422027184,0.915685267,1.485647350,-0.485453906,-0.240448447,0.030369518,0.031689062,-0.019446207,0.002408839,1.893779205,-0.473183529,0.019499901,0.016524729,0.004131545,0.000101900,0.999854299,-0.655056944,0.755576269,1.490095157,0.000000000,1.876829453,-0.518648470,0.000000000,61310.086594165,3.463705090
1772424724.477628469,-0.408871000,0.921678000,1.484770000,-0.019384650,-0.002466110,-0.000992340,-0.999808570,0.038777000,0.004893000,0.002080000,-0.462994536,-0.210930718,0.023878267,0.035364318,-0.005864769,0.081124767,0.022885495,0.007712250,1.000022842,-0.004574781,-0.006697752,-0.011414908,57359.196240770,53077.205638845,55987.499664354,59409.861937794,-0.426272390,0.913782488,1.485760685,-0.484589288,-0.242551698,0.029994100,0.032866813,-0.019756935,-0.001909267,1.913469750,-0.477575711,0.010469164,0.016696857,0.004168571,0.000021759,0.999851362,-0.658904601,0.752223070,1.490435399,0.000000000,1.871234544,-0.522671461,0.000000000,61312.352075701,3.464195815
1772424724.487628460,-0.413711000,0.919718000,1.485242000,-0.020019310,0.004201320,-0.002167680,-0.999788420,0.040024000,-0.008488000,0.004166000,-0.469248544,-0.209930659,0.022568223,0.053620157,0.213534939,0.030033044,0.021905433,0.005948041,0.998337134,-0.004749881,-0.025031386,-0.013773469,57468.766512039,53174.085045284,55886.405566600,59386.160812900,-0.430393465,0.912013550,1.485955838,-0.483899815,-0.244328571,0.029771108,0.030025913,-0.028136555,-0.004957420,1.912760232,-0.471619924,0.004968391,0.016690872,0.004115804,-0.000025344,0.999851129,-0.662007615,0.749495307,1.490710785,0.000000000,1.870256716,-0.531786101,0.000000000,61311.433608980,3.464686515
1772424724.497628689,-0.418282000,0.917496000,1.485355000,-0.018735350,0.003026890,-0.001475370,-0.999818810,0.037464000,-0.006108000,0.002837000,-0.487915656,-0.202997183,0.026712438,0.024412177,0.421459157,-0.048008526,0.022854721,0.007292255,0.998734264,0.005338646,-0.034629046,-0.015453919,57510.534436733,53417.253603844,55871.602776295,59252.841430860,-0.434400599,0.910262712,1.486266080,-0.483045903,-0.246026636,0.029848333,0.031482839,-0.027821483,-0.000651245,1.906095207,-0.461323197,-0.004013837,0.016633040,0.004024660,-0.000101986,0.999852087,-0.665141889,0.746716186,1.490990046,0.000000000,1.866000695,-0.560431563,0.000000000,61349.936529282,3.465177228
