t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772717130.262998104,-0.474953000,-0.270605000,0.901121000,0.004681390,0.025896330,-0.010680600,0.999596610,0.008818000,0.051895000,-0.021140000,-0.146605561,-0.690664417,-0.164015690,-0.289845316,0.183276763,-0.088710480,-0.000098516,0.018735607,1.018139030,-0.302135868,0.181236321,-0.089490376,52632.650459167,52680.827894392,53679.493440472,56932.644145622,-0.473279585,-0.266309545,0.902191211,-0.095239510,-0.630773293,-0.147125778,0.059649823,0.032339290,0.017440597,-0.518538787,-3.123184377,-1.288396895,-0.004216697,0.027300472,-0.011115457,0.999525093,-0.432042479,-0.524037868,0.853414037,0.000000000,-2.631543536,-4.463154902,0.000000000,58883.361544131,3.559275544
1772717130.272997856,-0.476405000,-0.277499000,0.899499000,0.003089900,0.027160780,-0.010965360,0.999566160,0.005590000,0.054393000,-0.021787000,-0.141358614,-0.688810439,-0.161789382,-0.346122471,0.189973978,-0.107777644,0.011311784,0.026498414,1.017966149,-0.324506481,0.163218914,-0.101159772,52567.288044705,52828.551676451,53731.711955295,56943.161718221,-0.474944983,-0.274199975,0.900321473,-0.090975012,-0.632323119,-0.146249065,0.073026898,0.039952976,0.016869279,-0.697371476,-3.233937070,-1.351232811,-0.005750068,0.028287008,-0.011614726,0.999483166,-0.431071466,-0.530166197,0.853015895,0.000000000,-2.781148105,-4.486177922,0.000000000,58949.958179782,3.558719245
1772717130.282997847,-0.477831000,-0.284366000,0.897879000,0.001332290,0.027886390,-0.011677140,0.999542000,0.002015000,0.055807000,-0.023308000,-0.136010970,-0.686414806,-0.159715886,-0.376283844,0.158541470,-0.113254252,0.017124836,0.028989809,1.021788175,-0.331723834,0.138712633,-0.099167990,52601.528055676,52776.046541975,53750.451500652,57068.853849500,-0.476522874,-0.281929822,0.898508175,-0.086526056,-0.633355774,-0.145215809,0.078122033,0.044513731,0.019921242,-0.886716695,-3.330048825,-1.413614584,-0.007375641,0.029148549,-0.012105222,0.999440180,-0.430139627,-0.535797210,0.852669841,0.000000000,-2.912281234,-4.502633927,0.000000000,59001.186008344,3.558162932
1772717130.292997837,-0.479148000,-0.291225000,0.896289000,-0.000705110,0.028998920,-0.012350060,0.999502900,-0.002129000,0.057984000,-0.024773000,-0.131918484,-0.683710381,-0.157670867,-0.385881963,0.127608128,-0.117867831,0.012040183,0.026562807,1.020845964,-0.311206831,0.109312396,-0.095110201,52586.850935705,53028.202983139,53792.319529368,56943.893551973,-0.477789523,-0.288261236,0.897030728,-0.082732061,-0.633786452,-0.144121457,0.073668509,0.046194854,0.018498951,-1.040701721,-3.394820290,-1.464053473,-0.008698542,0.029733465,-0.012500759,0.999408997,-0.429354858,-0.540373604,0.852402295,0.000000000,-3.004890030,-4.512218619,0.000000000,59050.960866188,3.557628718
1772717130.302997589,-0.480420000,-0.298062000,0.894743000,-0.002818490,0.029356230,-0.012810940,0.999482940,-0.006397000,0.058643000,-0.025821000,-0.127931240,-0.680424675,-0.155980870,-0.371344813,0.089158112,-0.126333527,0.012141537,0.027369219,1.020830670,-0.284529304,0.081275214,-0.102671812,52493.141990490,53281.574731221,53857.354039304,56852.228632328,-0.479069861,-0.294925560,0.895488687,-0.078556246,-0.633889607,-0.143003155,0.076056228,0.050098787,0.016207185,-1.215816998,-3.451991329,-1.520456450,-0.010204428,0.030256180,-0.012941750,0.999375594,-0.428380657,-0.545842282,0.852100875,0.000000000,-3.103435918,-4.515787140,0.000000000,59100.228324106,3.557147114
1772717130.312997580,-0.481674000,-0.304841000,0.893181000,-0.004547240,0.029674220,-0.013404070,0.999459400,-0.009903000,0.059229000,-0.027114000,-0.123436802,-0.677310683,-0.153645240,-0.332472478,0.073563604,-0.110283540,0.014272226,0.028333348,1.022201149,-0.255144066,0.071348626,-0.103621737,52618.439359784,53323.931131650,53765.791591524,56897.883002705,-0.480462763,-0.302518932,0.893759308,-0.073606575,-0.633596426,-0.141719733,0.077178171,0.049928664,0.019170342,-1.391756960,-3.500000023,-1.583679921,-0.011716206,0.030701221,-0.013441386,0.999339942,-0.427345701,-0.551430215,0.851812718,0.000000000,-3.200808990,-4.513035277,0.000000000,59147.122058350,3.556665498
1772717130.322997093,-0.482904000,-0.311594000,0.891652000,-0.005908500,0.029648310,-0.013624400,0.999450070,-0.012641000,0.059137000,-0.027636000,-0.118835644,-0.674031911,-0.151234786,-0.294172527,0.060442447,-0.095076644,0.008465002,0.023145102,1.025162574,-0.242194091,0.039974521,-0.098304344,52500.425371610,53392.520023497,53917.592225571,56910.291260152,-0.481877169,-0.310490352,0.891951106,-0.068267301,-0.632788135,-0.140058723,0.072635592,0.050389444,0.019833551,-1.555565312,-3.536431482,-1.651956919,-0.013121770,0.031045976,-0.013988474,0.999307098,-0.426225707,-0.557248185,0.851534100,0.000000000,-3.287776925,-4.507744755,0.000000000,59198.874305499,3.556183905
1772717130.332996845,-0.484098000,-0.318309000,0.890155000,-0.007452400,0.030511360,-0.014239510,0.999405200,-0.015795000,0.060812000,-0.028974000,-0.113655790,-0.670626414,-0.149512079,-0.248612397,0.029334908,-0.089184230,0.004782899,0.018098807,1.027188290,-0.220122596,0.011903237,-0.093500999,52469.760473350,53634.603188936,53984.016705083,56771.951167930,-0.483005490,-0.317006918,0.890485963,-0.063872256,-0.631759522,-0.138665059,0.071720461,0.046024972,0.023114884,-1.684777223,-3.552297868,-1.707776903,-0.014231357,0.031207026,-0.014438187,0.999283080,-0.425205271,-0.562363372,0.851307190,0.000000000,-3.350491339,-4.502710181,0.000000000,59241.993675510,3.555702300
1772717130.342997074,-0.485193000,-0.325001000,0.888658000,-0.008471240,0.030392870,-0.014781690,0.999392820,-0.017864000,0.060535000,-0.030120000,-0.107606453,-0.668064080,-0.146615253,-0.234655206,0.045324909,-0.081979658,0.003838720,0.020917212,1.023476140,-0.188356042,-0.005842753,-0.089031558,52477.002383790,53957.123957092,54020.147794994,56550.558998808,-0.484100976,-0.323476783,0.889049322,-0.059480106,-0.630429468,-0.136983610,0.069913208,0.053836272,0.018715788,-1.798179157,-3.552996004,-1.758661100,-0.015206331,0.031234102,-0.014850950,0.999264508,-0.424280459,-0.566860250,0.851121745,0.000000000,-3.402632234,-4.497195543,0.000000000,59276.558125539,3.555220673
1772717130.352996826,-0.486226000,-0.331681000,0.887237000,-0.009657460,0.031232520,-0.014843160,0.999355260,-0.020270000,0.062178000,-0.030334000,-0.101877952,-0.664600853,-0.144122439,-0.230390617,0.052594650,-0.077645706,0.004706827,0.027948764,1.022022185,-0.179160307,-0.010803760,-0.084100387,52476.259489775,53926.376650024,54065.484166610,56605.151836400,-0.484903466,-0.328455601,0.887948325,-0.056064049,-0.629233857,-0.135987338,0.071035561,0.062032168,0.019685349,-1.877678878,-3.547150388,-1.797263084,-0.015889895,0.031198735,-0.015166754,0.999252159,-0.423486245,-0.570634182,0.850975244,0.000000000,-3.437307619,-4.490471146,0.000000000,59303.262636978,3.554739069
1772717130.362996817,-0.487201000,-0.338296000,0.885784000,-0.010850090,0.030507230,-0.015317020,0.999358280,-0.022664000,0.060680000,-0.031339000,-0.096428970,-0.660642824,-0.142056422,-0.223400468,0.085218265,-0.071061358,0.006701083,0.030512132,1.026976963,-0.182245881,-0.008105984,-0.077897168,52464.684002192,53786.884193005,54107.464547429,56758.283255181,-0.485760149,-0.333995157,0.886742557,-0.052209496,-0.627775243,-0.134725316,0.072704234,0.063797380,0.022911588,-1.970462684,-3.535785156,-1.844478727,-0.016687779,0.031118791,-0.015554974,0.999237866,-0.422430413,-0.575502256,0.850802282,0.000000000,-3.477684934,-4.480071398,0.000000000,59332.426849216,3.554257453
1772717130.372996092,-0.488141000,-0.344882000,0.884358000,-0.011670640,0.030775340,-0.015646580,0.999335710,-0.024337000,0.061183000,-0.032056000,-0.091522381,-0.655765177,-0.139356426,-0.202142781,0.047406113,-0.068135686,0.008451800,0.021401360,1.029813031,-0.178829883,-0.020284293,-0.084785980,52378.294265954,53872.639974094,54179.198806467,56770.754192399,-0.486649346,-0.340037200,0.885443184,-0.047935514,-0.625992501,-0.133013184,0.073321562,0.058348256,0.024728626,-2.052624727,-3.522127977,-1.885268043,-0.017395190,0.031017060,-0.015890544,0.999223503,-0.421461064,-0.579835192,0.850663388,0.000000000,-3.508879886,-4.468686069,0.000000000,59364.749859047,3.553775871
1772717130.382996082,-0.489056000,-0.351446000,0.883036000,-0.013236920,0.032253400,-0.015890970,0.999265720,-0.027539000,0.064083000,-0.032685000,-0.087343047,-0.650165927,-0.137009782,-0.173906711,-0.003745110,-0.071894200,0.007468419,0.027830173,1.027623067,-0.175600586,-0.006359148,-0.068962904,52319.230584775,53504.608210506,54342.592735876,57077.090897465,-0.487411158,-0.345448792,0.884280655,-0.044069681,-0.624213273,-0.131309944,0.073368637,0.060219278,0.021861433,-2.141208501,-3.504427417,-1.929631040,-0.018158314,0.030882031,-0.016256376,0.999211004,-0.420346072,-0.584694070,0.850521921,0.000000000,-3.533573259,-4.457065466,0.000000000,59393.456068388,3.553294255
1772717130.392996073,-0.489918000,-0.357869000,0.881612000,-0.013730490,0.031818010,-0.016328090,0.999265970,-0.028541000,0.063183000,-0.033579000,-0.082758615,-0.644501857,-0.134637944,-0.136462617,-0.060246607,-0.071102644,0.010393832,0.028785431,1.026467632,-0.158472765,0.018400796,-0.061558223,52773.835470154,53569.647552515,53958.391261950,57029.484781149,-0.488059593,-0.350222495,0.883261250,-0.040659295,-0.622516355,-0.129872288,0.076219591,0.065907954,0.020180106,-2.204348456,-3.491214414,-1.961823685,-0.018702242,0.030781017,-0.016522342,0.999200036,-0.419523464,-0.588185113,0.850431270,0.000000000,-3.555286183,-4.445362310,0.000000000,59416.718711662,3.552812639
1772717130.402996302,-0.490686000,-0.364324000,0.880303000,-0.014337260,0.031893560,-0.016499290,0.999252230,-0.029770000,0.063309000,-0.033963000,-0.077612812,-0.639190673,-0.132251344,-0.107012590,-0.093404891,-0.063111350,0.010598878,0.026944902,1.029500993,-0.144984258,0.014270738,-0.051848042,52767.757977584,53626.508174909,54023.231175157,56982.567913763,-0.488758494,-0.355536359,0.882168011,-0.036872734,-0.620488258,-0.128189603,0.075865495,0.063169862,0.022565069,-2.254560644,-3.481095687,-1.987558932,-0.019134735,0.030704265,-0.016735013,0.999185153,-0.418657723,-0.591797303,0.850344937,0.000000000,-3.572228294,-4.434561522,0.000000000,59434.392270369,3.552492619
1772717130.412996054,-0.491440000,-0.370665000,0.879020000,-0.014687530,0.029325660,-0.016990060,0.999317580,-0.030408000,0.058145000,-0.034884000,-0.071479308,-0.634545908,-0.130011826,-0.087826671,-0.125946508,-0.055303163,0.007403990,0.022168000,1.032891485,-0.128521970,-0.008310999,-0.041096172,52902.748946619,53999.430197840,53948.339202500,56673.117867009,-0.489654638,-0.362577272,0.880692420,-0.031807190,-0.617463941,-0.125904670,0.071066046,0.060385827,0.025324008,-2.346415835,-3.476626377,-2.027337917,-0.019925733,0.030685636,-0.017058084,0.999171042,-0.417290469,-0.597342495,0.850231994,0.000000000,-3.582731759,-4.420771513,0.000000000,59455.737448980,3.552492619
1772717130.422996283,-0.492155000,-0.376987000,0.877695000,-0.015136560,0.029584400,-0.017066000,0.999301960,-0.031321000,0.058644000,-0.035071000,-0.065854864,-0.629971809,-0.127415518,-0.075449343,-0.100943655,-0.045095258,0.008711848,0.021463677,1.033542938,-0.121830110,0.022504966,-0.042168646,52959.277513228,53864.060582011,53913.009788360,56852.368518519,-0.490570465,-0.370399922,0.879087618,-0.026062185,-0.613828740,-0.122963656,0.074612128,0.061850231,0.030053197,-2.426078435,-3.457990009,-2.058582044,-0.020615003,0.030540624,-0.017312709,0.999155323,-0.415826169,-0.603096694,0.850138174,0.000000000,-3.586421606,-4.400910029,0.000000000,59487.470946818,3.552492619
1772717130.432996273,-0.492775000,-0.383270000,0.876452000,-0.015668890,0.029856200,-0.017261300,0.999282310,-0.032408000,0.059163000,-0.035503000,-0.060351474,-0.625324246,-0.124185911,-0.085902156,-0.029906854,-0.023893318,0.010422949,0.028718345,1.037075069,-0.122075578,0.036842021,-0.038420781,52782.394081650,53703.998658731,54129.990527286,56989.493922374,-0.491214954,-0.376228417,0.877921186,-0.021780154,-0.610815798,-0.120448279,0.076297517,0.070935903,0.031893289,-2.497597457,-3.450086963,-2.083146746,-0.021233343,0.030487060,-0.017509349,0.999138959,-0.415165603,-0.605651498,0.850101888,0.000000000,-3.640447156,-4.367701085,0.000000000,59503.914843483,3.552492619
1772717130.442996740,-0.493334000,-0.389507000,0.875202000,-0.016129130,0.029680090,-0.017453080,0.999276910,-0.033335000,0.058788000,-0.035908000,-0.054162785,-0.620625344,-0.121730314,-0.089711863,0.047430956,-0.029081965,0.009847013,0.029105420,1.035869832,-0.115038110,0.041194950,-0.035552591,53145.978769602,53615.116552741,53792.856828843,57095.424500737,-0.491918670,-0.383204273,0.876520102,-0.016508673,-0.606938223,-0.117232948,0.073659535,0.071049795,0.030238610,-2.708318247,-3.450163610,-2.114550868,-0.023062128,0.030527176,-0.017727084,0.999106505,-0.412388561,-0.615433463,0.850091005,0.000000000,-3.645896876,-4.296355895,0.000000000,59480.592915130,3.552492619
1772717130.452997208,-0.493833000,-0.395704000,0.874029000,-0.016570660,0.029792600,-0.017420080,0.999266910,-0.034221000,0.058998000,-0.035872000,-0.048096024,-0.615503531,-0.118407935,-0.101200684,0.082586964,-0.025688919,0.005893178,0.024511424,1.041800660,-0.138403563,-0.023523269,-0.023833236,52063.760435347,53379.139601756,54495.529991961,57168.053243461,-0.493405815,-0.401643998,0.873009323,0.008038499,-0.508081358,-0.086548251,0.072223660,0.084509400,0.030510986,-3.195638775,-3.443223312,-2.167316139,-0.027297804,0.030554937,-0.018058843,0.998889810,-0.406641513,-0.635639341,0.850074085,0.000000000,-2.854100101,-4.274245014,0.000000000,59336.944756748,3.552492619
1772717130.462997437,-0.494339000,-0.401789000,0.872855000,-0.016966120,0.030153440,-0.017586600,0.999246530,-0.035037000,0.059700000,-0.036242000,-0.043610657,-0.609335665,-0.114994396,-0.110940449,0.040630150,-0.037029744,0.002944374,0.017927538,1.042785555,-0.114124600,-0.050786142,-0.008940062,51017.279267266,52756.133246771,55322.967539304,57375.524915778,-0.494584979,-0.414360460,0.870643047,0.013723335,-0.484474474,-0.079228043,0.066127243,0.078725163,0.034019014,-3.548966986,-3.430315700,-2.207559062,-0.030369695,0.030507049,-0.018318875,0.998888736,-0.404604328,-0.642137268,0.850166696,0.000000000,-2.062322204,-4.252134659,0.000000000,59193.300023046,3.552492619
1772717130.472997904,-0.494717000,-0.407867000,0.871712000,-0.017602870,0.030540810,-0.017567480,0.999224090,-0.036326000,0.060453000,-0.036257000,-0.039200385,-0.602937035,-0.112256929,-0.130469149,0.027485794,-0.028044727,0.004768159,0.022588002,1.041764952,-0.018201367,-0.078381859,0.016249271,51586.699980594,53140.593052591,55046.436444789,56980.947603338,-0.494921975,-0.423949398,0.868947526,0.020466345,-0.483879939,-0.076541667,0.068646015,0.085723192,0.035441209,-3.589395407,-3.395217554,-2.215232731,-0.030726267,0.030209624,-0.018384768,0.998899076,-0.402664764,-0.648198290,0.850273597,0.000000000,-1.270525429,-4.230023778,0.000000000,59049.651864664,3.552492619
1772717130.482998371,-0.495056000,-0.413909000,0.870609000,-0.018359550,0.031262220,-0.018348210,0.999174130,-0.037918000,0.061838000,-0.037896000,-0.035053102,-0.595875445,-0.109497105,-0.135677418,-0.019369124,-0.028383709,0.006229045,0.029442812,1.034697667,0.113834275,-0.049507898,0.017768943,52389.372583811,53797.197005135,54355.294297927,56404.253864559,-0.495157603,-0.431350011,0.867667341,0.026050673,-0.482433940,-0.074187638,0.068831046,0.086661309,0.029939038,-3.586815179,-3.339996570,-2.208657157,-0.030715225,0.029726094,-0.018343443,0.998927450,-0.400857712,-0.653664308,0.850400141,0.000000000,-0.959011122,-4.196713159,0.000000000,59003.722878797,3.552492619
1772717130.492998600,-0.495423000,-0.419785000,0.869536000,-0.019104610,0.030084710,-0.017862880,0.999205100,-0.039333000,0.059474000,-0.036921000,-0.030306571,-0.589995820,-0.105818751,-0.146609603,-0.052944829,-0.026871139,0.004536870,0.024945297,1.039213054,0.228437288,-0.051305497,0.030301816,52578.721480391,53988.331510882,54226.528861318,56188.085269688,-0.495316378,-0.437721661,0.866593039,0.031012224,-0.480350064,-0.072244511,0.069634209,0.085663575,0.031780184,-3.526077701,-3.297137421,-2.197479247,-0.030196156,0.029339817,-0.018273450,0.998967882,-0.399090728,-0.658872001,0.850544372,0.000000000,-0.970869778,-4.165676325,0.000000000,59016.635120064,3.552492619
1772717130.502999067,-0.495728000,-0.425673000,0.868499000,-0.019830910,0.030032150,-0.018212360,0.999186230,-0.040807000,0.059328000,-0.037661000,-0.025251675,-0.584811420,-0.100777200,-0.159103075,-0.050067866,-0.019901512,0.005519530,0.021740547,1.040259265,0.315129012,-0.000589921,0.024833438,53084.545861784,53921.924890184,53736.405949637,56272.129778628,-0.495416663,-0.443242499,0.865714005,0.035380759,-0.478207077,-0.070064745,0.068333113,0.082905915,0.035686062,-3.414947265,-3.263802782,-2.182679715,-0.029236931,0.029027734,-0.018181657,0.999015562,-0.397634623,-0.663059844,0.850678787,0.000000000,-0.969518148,-4.137440420,0.000000000,59030.404068446,3.552492619
1772717130.512999535,-0.495913000,-0.431481000,0.867490000,-0.020592620,0.029963710,-0.017879680,0.999178880,-0.042310000,0.059176000,-0.037037000,-0.020518159,-0.580140063,-0.095673781,-0.160189808,-0.004418389,-0.014648528,0.006230368,0.028553601,1.040310941,0.386980384,-0.004449276,0.016700036,53187.514708843,54156.583857184,53618.183664795,56093.090109841,-0.495464335,-0.448644983,0.864906802,0.039736122,-0.476058741,-0.067460680,0.067440968,0.081471481,0.035297249,-3.251140311,-3.245917594,-2.166960374,-0.027815921,0.028841995,-0.018090616,0.999068507,-0.396117076,-0.667338696,0.850831615,0.000000000,-0.961604592,-4.110761256,0.000000000,59039.900242396,3.552492619
1772717130.522999525,-0.496122000,-0.437236000,0.866540000,-0.020931920,0.029387140,-0.018408360,0.999179350,-0.042997000,0.057988000,-0.038090000,-0.015060669,-0.575658930,-0.091338216,-0.134969350,0.061150529,-0.015709359,0.004497092,0.025580763,1.039223027,0.455195322,0.018156496,0.032136053,53581.170411631,54474.110012273,53313.684738482,55718.188208082,-0.495478525,-0.454086089,0.864108717,0.044139189,-0.473957907,-0.064858323,0.064773773,0.074976079,0.035554856,-3.045355554,-3.235078039,-2.153530840,-0.026027024,0.028711907,-0.018027847,0.999125592,-0.394559076,-0.671644325,0.851001662,0.000000000,-0.951265208,-4.084694859,0.000000000,59037.590703641,3.552492619
1772717130.533000469,-0.496206000,-0.443039000,0.865707000,-0.022054510,0.030710810,-0.018314230,0.999117130,-0.045294000,0.060597000,-0.038030000,-0.009288812,-0.571621299,-0.087567421,-0.077033489,0.150472749,-0.020470646,-0.005869097,0.016871917,1.038195677,0.491282224,0.010031947,0.034558422,53600.971676737,54835.483100453,53277.052398036,55391.467333837,-0.495449882,-0.459459423,0.863325183,0.048518453,-0.472109691,-0.062282197,0.054803590,0.063812821,0.036583046,-2.793669010,-3.233254535,-2.139255251,-0.023836474,0.028653391,-0.017966856,0.999181573,-0.392845163,-0.676284742,0.851203132,0.000000000,-0.942538868,-4.057496682,0.000000000,59029.974894128,3.552492619
1772717130.543000460,-0.496289000,-0.448709000,0.864846000,-0.022280610,0.031398210,-0.018337460,0.999090320,-0.045776000,0.061962000,-0.038123000,-0.004342888,-0.566042075,-0.085769540,0.047893568,0.137870243,0.001797929,-0.001296390,0.026557507,1.034409694,0.515080687,0.022395334,0.038886316,53899.093512157,54613.722178796,53024.568210803,55562.446846587,-0.495385581,-0.464006322,0.862662386,0.052280602,-0.470736954,-0.060192143,0.056831037,0.070467949,0.029201833,-2.531840322,-3.237127881,-2.123957418,-0.021556657,0.028643175,-0.017898126,0.999232458,-0.391317061,-0.680336715,0.851395562,0.000000000,-0.939094226,-4.029590961,0.000000000,59025.399865286,3.552492619
1772717130.553000689,-0.496322000,-0.454353000,0.863984000,-0.021684500,0.032128320,-0.018386550,0.999079320,-0.044615000,0.063443000,-0.038219000,0.002169006,-0.562134084,-0.084143237,0.195084380,0.106111531,0.009776530,0.002076769,0.029171227,1.032506327,0.517769790,0.026330310,0.040696726,53928.325581527,54583.363928710,53008.833003289,55581.060118816,-0.495348691,-0.465399102,0.862465981,0.053445186,-0.470445042,-0.059669340,0.058821062,0.066966324,0.028935420,-2.350176365,-3.239844446,-2.112704949,-0.019974959,0.028636454,-0.017844891,0.999276361,-0.390436028,-0.682646422,0.851510485,0.000000000,-0.941851690,-4.006215235,0.000000000,59022.162579452,3.552492619
1772717130.563000917,-0.496279000,-0.459901000,0.863127000,-0.020174050,0.032522650,-0.018484190,0.999096400,-0.041612000,0.064285000,-0.038336000,0.007835407,-0.557206769,-0.082629694,0.355085122,0.042941942,0.027536421,0.003610828,0.026736850,1.031771219,0.510325420,0.024066938,0.040921979,53906.081529374,54589.753177733,53038.412859875,55570.411370445,-0.495311802,-0.466791883,0.862269575,0.054609769,-0.470153131,-0.059146537,0.060811086,0.063464700,0.028669007,-2.277281975,-3.241151062,-2.107240466,-0.019340461,0.028635631,-0.017815228,0.999286806,-0.390031777,-0.683689442,0.851565736,0.000000000,-0.945309553,-3.998521312,0.000000000,59021.339365298,3.552492619
1772717130.573000669,-0.496155000,-0.465482000,0.862324000,-0.017991740,0.033000220,-0.018151670,0.999128520,-0.037238000,0.065336000,-0.037548000,0.012505930,-0.551629060,-0.080970019,0.524861102,-0.056439284,0.031407483,0.005144815,0.024302589,1.031036146,0.502881405,0.021803674,0.041147221,53883.838537876,54596.142122099,53067.991306016,55559.763129834,-0.495274914,-0.468184596,0.862073179,0.055774298,-0.469861234,-0.058623759,0.062801016,0.059963242,0.028402606,-2.204391060,-3.242457616,-2.101776243,-0.018705992,0.028634809,-0.017785566,0.999297251,-0.389627546,-0.684732412,0.851620985,0.000000000,-0.948767251,-3.990827756,0.000000000,59020.516190397,3.552492619
1772717130.583000660,-0.496007000,-0.470966000,0.861492000,-0.014617250,0.031167250,-0.018056260,0.999244170,-0.030401000,0.061799000,-0.037076000,0.016470874,-0.547771262,-0.076472978,0.621512039,-0.081377096,0.044078567,0.006678839,0.021868271,1.030301056,0.495437212,0.019540355,0.041372468,53861.595016051,54602.531218794,53097.570457379,55549.114635344,-0.495225584,-0.469885594,0.861832074,0.057194474,-0.469544591,-0.058022106,0.064790993,0.056461701,0.028136199,-2.131498408,-3.243764201,-2.096311890,-0.018071509,0.028633986,-0.017755904,0.999307696,-0.389223304,-0.685775407,0.851676236,0.000000000,-0.952225031,-3.983134016,0.000000000,59019.692995869,3.552492619
1772717130.593000650,-0.495758000,-0.476497000,0.860804000,-0.012074460,0.031490590,-0.018152130,0.999266260,-0.025327000,0.062537000,-0.037119000,0.019687836,-0.543391992,-0.072465377,0.663184110,-0.086336062,0.057165904,0.005973269,0.021689893,1.025666814,0.471432270,0.003636421,0.039230759,53718.584783583,54729.885779432,53236.895075322,55447.197883577,-0.495098817,-0.473505166,0.861312724,0.060205650,-0.469073969,-0.056929606,0.064005184,0.054064361,0.021529449,-2.053025770,-3.245158296,-2.090403440,-0.017388461,0.028633009,-0.017723750,0.999318141,-0.388568434,-0.687447422,0.851768393,0.000000000,-0.955682811,-3.975440276,0.000000000,59018.869801341,3.552492619
1772717130.603001118,-0.495649000,-0.481811000,0.860066000,-0.008312390,0.030826790,-0.017830140,0.999331130,-0.017747000,0.061354000,-0.036225000,0.022945337,-0.538343486,-0.069558897,0.671375636,-0.081107903,0.063536082,0.003655906,0.022103572,1.021143180,0.427079667,-0.020339537,0.037641250,53589.301273499,54834.147968466,53390.469375379,55350.992601577,-0.494896061,-0.478062735,0.860698111,0.064016320,-0.468815012,-0.055906008,0.063126861,0.048952754,0.020260176,-1.768317455,-3.249786780,-2.068081220,-0.014910472,0.028626352,-0.017599529,0.999348942,-0.386924466,-0.691592481,0.852007611,0.000000000,-0.980356295,-3.943181911,0.000000000,59029.533978437,3.552492619
1772717130.613001585,-0.495362000,-0.487176000,0.859369000,-0.004619960,0.030065440,-0.017618090,0.999381970,-0.010312000,0.059967000,-0.035564000,0.027736836,-0.535087345,-0.066839515,0.610560451,-0.014570840,0.058296420,0.004444685,0.016566629,1.030012681,0.382413097,-0.020553299,0.045459159,53503.395086079,54677.213172395,53531.779709710,55481.162167957,-0.494677077,-0.482875364,0.860063442,0.067958016,-0.468762499,-0.054730767,0.063880987,0.041132107,0.026276466,-1.539250051,-3.239002770,-2.049075298,-0.012919255,0.028494970,-0.017492220,0.999378431,-0.385447113,-0.695248948,0.852232905,0.000000000,-1.006091598,-3.919898696,0.000000000,59040.438524609,3.552492619
1772717130.623002052,-0.495092000,-0.492575000,0.858802000,-0.002477220,0.030944160,-0.017305820,0.999368220,-0.006034000,0.061803000,-0.034817000,0.032429910,-0.532085277,-0.064047271,0.494751868,-0.017356514,0.051172077,0.004625810,0.014120491,1.032660919,0.276444128,-0.005117830,0.031294909,53096.051201268,54181.033050124,53913.487357210,56026.051201268,-0.494461621,-0.487430078,0.859467459,0.071634405,-0.468877941,-0.053161804,0.064644434,0.034364935,0.030281419,-1.324867587,-3.226051994,-2.027622619,-0.011056959,0.028347205,-0.017359752,0.999400659,-0.383780551,-0.699298802,0.852498312,0.000000000,-1.038049447,-3.895743042,0.000000000,59063.249430733,3.552492619
1772717130.633002281,-0.494709000,-0.497838000,0.858091000,0.000061780,0.030159700,-0.017063660,0.999399430,-0.000907000,0.060322000,-0.034172000,0.037088778,-0.528484097,-0.061035472,0.399188169,-0.058029307,0.057181095,0.001868225,0.013414514,1.028503459,0.214800059,-0.010511474,0.032818501,53066.211776902,54211.725029473,53979.134090817,55996.211776902,-0.494194117,-0.492107310,0.858885553,0.075448632,-0.469257691,-0.051142003,0.060621015,0.029958728,0.027057254,-1.137275813,-3.215682544,-2.008243826,-0.009427310,0.028226692,-0.017238094,0.999417806,-0.382075276,-0.703367612,0.852781211,0.000000000,-1.078965607,-3.869677772,0.000000000,59088.640688446,3.552492619
1772717130.643003464,-0.494299000,-0.503092000,0.857475000,0.002172940,0.029789920,-0.017032930,0.999408680,0.003334000,0.059654000,-0.033983000,0.042513265,-0.526408464,-0.058269101,0.286003465,-0.076316380,0.058358462,0.006014030,0.023804570,1.025705237,0.138325214,-0.017635801,0.028239674,52933.614495685,54120.389894338,54080.117519206,56101.818782414,-0.493878427,-0.497151758,0.858319670,0.079494790,-0.469951927,-0.049092797,0.063121457,0.038533536,0.022518104,-0.983313865,-3.205957656,-1.990890501,-0.008090293,0.028117448,-0.017125427,0.999431975,-0.380340382,-0.707433655,0.853080095,0.000000000,-1.127697519,-3.842248979,0.000000000,59097.672284308,3.552492619
