t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426635.350745201,0.015313000,0.007635000,0.054228000,0.001023100,-0.010966370,-0.026251620,0.999594690,0.002622000,-0.021872000,-0.052541000,-0.000358334,0.000494387,-0.000355342,0.004494748,-0.007439811,-0.004178520,0.017327710,0.007026452,0.996131627,0.000378271,0.001928262,0.000098459,0.000000000,0.000000000,0.000000000,0.000000000,0.015459119,0.007801108,0.054068184,0.008316402,0.008378298,-0.007976415,0.004917697,0.003494812,-0.003664013,0.219577399,0.741558080,-2.240041531,0.001789272,-0.006507482,-0.019533946,0.999786172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.239597243,0.000000000,4.051132767
1772426635.360744715,0.015302000,0.007644000,0.054217000,0.001112270,-0.010998380,-0.026322310,0.999592380,0.002803000,-0.021931000,-0.052685000,-0.000374301,0.000457945,-0.000495610,0.006836039,-0.015090580,-0.002118975,0.016950677,0.009165943,0.996789733,0.000356049,0.003443597,-0.002807918,0.000000000,0.000000000,0.000000000,0.000000000,0.015462172,0.007803647,0.054065797,0.008432173,0.008413516,-0.008006034,0.004562631,0.005040906,-0.002920446,0.221712016,0.743811194,-2.244420027,0.001807262,-0.006527573,-0.019571985,0.999785340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.243890044,0.000000000,4.051720961
1772426635.370744228,0.015306000,0.007650000,0.054217000,0.001156960,-0.011245520,-0.026320680,0.999589630,0.002906000,-0.022423000,-0.052683000,-0.000082440,0.000285626,-0.000316026,0.006015226,-0.011442583,0.000817176,0.017258345,0.008073012,0.997349507,0.001422826,0.001631796,-0.001334358,0.000000000,0.000000000,0.000000000,0.000000000,0.015461360,0.007804642,0.054065459,0.008503494,0.008635623,-0.007954447,0.004262077,0.004697669,-0.002326980,0.221925879,0.742883246,-2.244321463,0.001809293,-0.006519513,-0.019571128,0.999784704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.244525592,0.000000000,4.052309155
1772426635.380744457,0.015304000,0.007650000,0.054211000,0.001161090,-0.011450670,-0.026308170,0.999587620,0.002924000,-0.022833000,-0.052659000,-0.000082032,0.000047475,-0.000114841,0.001321017,0.011657940,0.002890745,0.017799524,0.006166319,0.996030792,0.001345414,0.000983223,0.002415126,0.000000000,0.000000000,0.000000000,0.000000000,0.015465834,0.007806211,0.054075065,0.008578341,0.008791362,-0.007812891,0.005269645,0.002575496,-0.003678041,0.221990783,0.741526727,-2.243237557,0.001810153,-0.006507671,-0.019561691,0.999784978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.243354331,0.000000000,4.052897392
1772426635.390744686,0.015309000,0.007647000,0.054209000,0.001147660,-0.011068560,-0.026245390,0.999593590,0.002876000,-0.022070000,-0.052532000,0.000188248,-0.000231294,0.000113462,-0.004305694,0.035341629,0.005245275,0.017487178,0.004765090,0.995859954,0.001406383,0.001005154,-0.000222970,0.000000000,0.000000000,0.000000000,0.000000000,0.015469563,0.007805992,0.054078966,0.008736312,0.008731910,-0.007838152,0.004494482,0.001252940,-0.004049577,0.221478452,0.740401947,-2.241575125,0.001805969,-0.006497744,-0.019547236,0.999785437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.241797409,0.000000000,4.053485628
1772426635.400744677,0.015311000,0.007640000,0.054219000,0.001079860,-0.010996520,-0.026208310,0.999595440,0.002736000,-0.021929000,-0.052456000,0.000253225,-0.000402700,0.000189219,-0.008575850,0.048447197,0.003214031,0.017220091,0.004709889,0.996087611,-0.001899985,0.002218166,-0.001570217,0.000000000,0.000000000,0.000000000,0.000000000,0.015474419,0.007806581,0.054076560,0.008831742,0.008553759,-0.007902968,0.004132576,0.000174832,-0.004393800,0.221356483,0.738853974,-2.239051368,0.001805312,-0.006484178,-0.019525250,0.999785896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.239323962,0.000000000,4.053863702
1772426635.410743713,0.015311000,0.007639000,0.054226000,0.001097220,-0.010559900,-0.026219750,0.999599820,0.002748000,-0.021055000,-0.052477000,0.000224281,-0.000262063,0.000145765,-0.008067057,0.039053860,-0.000223293,0.017621058,0.005832527,0.996851686,-0.001754685,0.003160150,-0.000906560,0.000000000,0.000000000,0.000000000,0.000000000,0.015475932,0.007806798,0.054069983,0.008868160,0.008287450,-0.008008248,0.004960993,0.002062083,-0.003326207,0.221571006,0.738035780,-2.237784475,0.001807395,-0.006477056,-0.019514201,0.999786178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.237884776,0.000000000,4.053376667
1772426635.420743227,0.015306000,0.007641000,0.054216000,0.001048340,-0.010276060,-0.026257300,0.999601850,0.002636000,-0.020490000,-0.052550000,0.000248718,0.000035742,0.000173485,-0.005300150,0.011264150,-0.003061312,0.017437017,0.006947224,0.997414002,-0.001091412,-0.000094362,-0.002366765,0.000000000,0.000000000,0.000000000,0.000000000,0.015475668,0.007805042,0.054067630,0.008963990,0.008220169,-0.008003766,0.004580940,0.002602342,-0.001560690,0.220852230,0.736044247,-2.235960538,0.001801566,-0.006459529,-0.019498364,0.999786634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.236256223,0.000000000,4.052889609
1772426635.430742741,0.015317000,0.007638000,0.054215000,0.001011900,-0.010447850,-0.026275830,0.999599620,0.002573000,-0.020836000,-0.052587000,0.000039782,0.000251418,0.000139122,0.000551274,-0.017041439,-0.004345112,0.016793433,0.007839313,0.998527647,-0.003210206,-0.000263996,0.001058585,0.000000000,0.000000000,0.000000000,0.000000000,0.015479608,0.007805063,0.054068384,0.009052266,0.008209373,-0.007868309,0.003846848,0.004393527,-0.001730202,0.220529703,0.734944394,-2.233961585,0.001799052,-0.006449847,-0.019480962,0.999787004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.234215607,0.000000000,4.052402551
1772426635.440742493,0.015321000,0.007636000,0.054224000,0.001011740,-0.010712610,-0.026276830,0.999596790,0.002586000,-0.021365000,-0.052590000,-0.000179313,0.000351651,0.000220261,0.004683732,-0.034644431,-0.004423975,0.017226558,0.007744993,0.998118911,-0.000574730,0.001345985,0.002615014,0.000000000,0.000000000,0.000000000,0.000000000,0.015476088,0.007801250,0.054070291,0.009036123,0.008319612,-0.007697648,0.004745764,0.004363860,-0.001529414,0.219533873,0.733962568,-2.232131818,0.001790634,-0.006441082,-0.019465070,0.999787427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.232358304,0.000000000,4.051915482
1772426635.450742245,0.015313000,0.007652000,0.054224000,0.001058130,-0.010974550,-0.026288990,0.999593580,0.002693000,-0.021886000,-0.052617000,-0.000300136,0.000244697,0.000271795,0.006852986,-0.044222623,-0.001837827,0.016938200,0.008020584,0.997115055,-0.003367177,0.004935217,-0.001004612,0.000000000,0.000000000,0.000000000,0.000000000,0.015477873,0.007803560,0.054074819,0.009103217,0.008437682,-0.007525161,0.004436208,0.003458725,-0.002965316,0.218890266,0.732642702,-2.229670751,0.001785381,-0.006429419,-0.019443658,0.999788041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.230060848,0.000000000,4.051428412
1772426635.460741520,0.015309000,0.007652000,0.054229000,0.001095660,-0.011040060,-0.026312240,0.999592210,0.002772000,-0.022015000,-0.052664000,-0.000363132,0.000024922,0.000174145,0.004045261,-0.026268540,0.001122078,0.016768827,0.009429721,0.996592458,-0.000272289,0.003443241,0.001374999,0.000000000,0.000000000,0.000000000,0.000000000,0.015481441,0.007804450,0.054080063,0.009138922,0.008505238,-0.007468782,0.004427231,0.004214983,-0.003841188,0.218028258,0.730596934,-2.227181144,0.001778347,-0.006411386,-0.019422022,0.999788551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.227493995,0.000000000,4.050941366
1772426635.470741510,0.015298000,0.007647000,0.054229000,0.001162170,-0.011068120,-0.026305970,0.999591990,0.002906000,-0.022068000,-0.052653000,-0.000314472,-0.000187490,-0.000201846,-0.001208356,0.007233716,0.002314431,0.018522061,0.008205259,0.996529401,0.000100099,0.001462521,0.003118227,0.000000000,0.000000000,0.000000000,0.000000000,0.015485478,0.007804367,0.054081821,0.009184004,0.008627908,-0.007480463,0.005159487,0.005095106,-0.003504558,0.216699139,0.727879126,-2.224991670,0.001767334,-0.006387414,-0.019403040,0.999789101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.225242870,0.000000000,4.050454285
1772426635.480741024,0.015301000,0.007645000,0.054229000,0.001088920,-0.011190980,-0.026313570,0.999590500,0.002767000,-0.022317000,-0.052667000,0.000025486,-0.000382032,-0.000416745,-0.004317646,0.024717606,0.002316218,0.018126530,0.008195200,0.998255717,-0.001428568,-0.000662473,0.003804369,0.000000000,0.000000000,0.000000000,0.000000000,0.015488329,0.007804612,0.054077803,0.009320405,0.008812196,-0.007499989,0.006275379,0.003837866,-0.001309772,0.216125118,0.724783402,-2.222755013,0.001762975,-0.006360273,-0.019383613,0.999789597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.223104534,0.000000000,4.049967227
1772426635.490741253,0.015308000,0.007638000,0.054217000,0.001069010,-0.010979560,-0.026228420,0.999595110,0.002714000,-0.021896000,-0.052496000,0.000224476,-0.000343551,-0.000299048,-0.004613340,0.028940873,-0.000082491,0.017396095,0.006540033,0.998655576,-0.001991703,0.000878149,-0.001667430,0.000000000,0.000000000,0.000000000,0.000000000,0.015488875,0.007807631,0.054076825,0.009507174,0.008907295,-0.007379317,0.004457335,0.003452256,-0.001449006,0.215703965,0.724192939,-2.220258966,0.001759539,-0.006355012,-0.019361869,0.999790035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.220620476,0.000000000,4.049480134
1772426635.500740767,0.015307000,0.007635000,0.054215000,0.000969200,-0.010585260,-0.026246860,0.999598980,0.002494000,-0.021113000,-0.052529000,0.000220804,0.000032187,-0.000140696,-0.000190292,0.020021049,-0.001555050,0.017758866,0.006777127,0.997139343,-0.000226160,-0.000411433,-0.001534100,0.000000000,0.000000000,0.000000000,0.000000000,0.015490739,0.007811505,0.054081440,0.009579250,0.008963201,-0.007198239,0.004805587,0.002405727,-0.002637846,0.214783500,0.723777614,-2.217752871,0.001751717,-0.006351194,-0.019340062,0.999790337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.218083193,0.000000000,4.048993077
1772426635.510740757,0.015310000,0.007639000,0.054212000,0.001066420,-0.010438040,-0.026301380,0.999598990,0.002682000,-0.020813000,-0.052640000,0.000021154,0.000279895,-0.000043065,0.005421585,0.001952415,-0.003757615,0.017471617,0.006818505,0.996302374,0.001064372,0.000768415,-0.002350977,0.000000000,0.000000000,0.000000000,0.000000000,0.015494784,0.007811964,0.054084424,0.009645760,0.008914979,-0.007112551,0.005505456,0.002657798,-0.003536649,0.214756485,0.722969901,-2.217273701,0.001751644,-0.006344135,-0.019335897,0.999790637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.217334584,0.000000000,4.048833415
1772426635.520741224,0.015312000,0.007642000,0.054220000,0.001127430,-0.010820820,-0.026327030,0.999594180,0.002824000,-0.021575000,-0.052694000,-0.000135956,0.000292813,-0.000002642,0.009753172,-0.017930707,-0.004805143,0.016988583,0.006358596,0.996972701,-0.000052403,0.004327029,-0.000729245,0.000000000,0.000000000,0.000000000,0.000000000,0.015493864,0.007812597,0.054082442,0.009749226,0.008918839,-0.007162405,0.003862067,0.002148148,-0.002756008,0.214806472,0.721896725,-2.214899686,0.001752393,-0.006334744,-0.019315198,0.999791024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.215255104,0.000000000,4.049261276
1772426635.530741692,0.015305000,0.007649000,0.054226000,0.001152750,-0.010882000,-0.026357700,0.999592680,0.002879000,-0.021696000,-0.052756000,0.000105497,0.000164569,0.000183431,0.010216008,-0.034921631,-0.000196885,0.017049209,0.006828986,0.997336820,-0.000529057,0.004469708,0.002227479,0.000000000,0.000000000,0.000000000,0.000000000,0.015493011,0.007818024,0.054082439,0.009716620,0.008859776,-0.007144010,0.005216804,0.002935542,-0.002396670,0.214796702,0.720447413,-2.213474039,0.001752631,-0.006322076,-0.019302785,0.999791368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.213571525,0.000000000,4.049689137
1772426635.540741682,0.015306000,0.007651000,0.054219000,0.001212600,-0.011071560,-0.026288120,0.999592360,0.003007000,-0.022072000,-0.052619000,0.000318435,-0.000045416,0.000304177,0.003539874,-0.037457149,0.005106174,0.016818450,0.006214206,0.996326016,0.002573976,0.001022811,-0.004370131,0.000000000,0.000000000,0.000000000,0.000000000,0.015417254,0.007737658,0.054144969,0.009439413,0.008580583,-0.006793868,0.004701111,0.002301129,-0.003140871,0.214042884,0.718094069,-2.210871372,0.001746594,-0.006301376,-0.019280160,0.999792055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.211261118,0.000000000,4.050116978
1772426635.550741911,0.015305000,0.007645000,0.054213000,0.001187860,-0.011238100,-0.026319750,0.999589700,0.002967000,-0.022406000,-0.052682000,0.000312393,-0.000172805,0.000271271,-0.003811402,-0.016339321,0.007102596,0.017887027,0.004417761,0.996540120,0.002179883,-0.002578520,0.001813916,0.000000000,0.000000000,0.000000000,0.000000000,0.015483063,0.007794607,0.054099148,0.009745913,0.008718714,-0.007014183,0.005016003,0.000218661,-0.003186356,0.215022424,0.718414131,-2.212821872,0.001754979,-0.006304363,-0.019297121,0.999792105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.211999659,0.000000000,4.050544829
1772426635.560741425,0.015321000,0.007638000,0.054223000,0.001163930,-0.011219270,-0.026259230,0.999591530,0.002917000,-0.022370000,-0.052560000,0.000286752,-0.000223446,0.000194231,-0.006452701,0.006753454,0.007591796,0.018477012,0.003456050,0.996582541,-0.001500666,-0.000432513,-0.001235918,0.000000000,0.000000000,0.000000000,0.000000000,0.015498396,0.007806556,0.054087686,0.009871975,0.008579652,-0.007074440,0.005367614,0.000007999,-0.003201840,0.216008460,0.719227215,-2.213813571,0.001763390,-0.006311638,-0.019305705,0.999791547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.214163574,0.000000000,4.050972649
1772426635.570741653,0.015329000,0.007639000,0.054237000,0.001139280,-0.011248330,-0.026134630,0.999594500,0.002866000,-0.022430000,-0.052311000,0.000073932,-0.000221193,-0.000024184,-0.007909341,0.014008335,0.006172347,0.017774143,0.005095732,0.997180631,-0.000191752,0.000889198,-0.001369857,0.000000000,0.000000000,0.000000000,0.000000000,0.015500107,0.007802031,0.054089910,0.009945581,0.008385465,-0.007063675,0.005383958,0.001007574,-0.003172226,0.216173299,0.719145589,-2.212051122,0.001764939,-0.006310927,-0.019290320,0.999791694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.212372242,0.000000000,4.051400500
1772426635.580741882,0.015314000,0.007642000,0.054232000,0.000993370,-0.011149380,-0.026225200,0.999593390,0.002571000,-0.022239000,-0.052488000,-0.000275602,-0.000039782,-0.000221776,-0.005899788,0.018734101,0.002045423,0.017026306,0.006722048,0.997512026,0.001158425,0.001733814,-0.001461135,0.000000000,0.000000000,0.000000000,0.000000000,0.015505997,0.007796273,0.054094338,0.010033434,0.008219169,-0.007036960,0.005057039,0.002848551,-0.002795722,0.215767163,0.718260906,-2.210405268,0.001761636,-0.006303115,-0.019275997,0.999792001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.210676713,0.000000000,4.051828350
1772426635.590741158,0.015309000,0.007642000,0.054218000,0.001103480,-0.010767700,-0.026197750,0.999598180,0.002771000,-0.021471000,-0.052434000,-0.000407362,0.000143765,-0.000352972,-0.001988351,0.018571111,-0.000559333,0.016532925,0.007411249,0.996563202,0.000985194,0.000904906,-0.002366721,0.000000000,0.000000000,0.000000000,0.000000000,0.015505826,0.007794285,0.054095416,0.010066534,0.008203798,-0.006990224,0.004528419,0.003959359,-0.003402260,0.215899032,0.718250617,-2.210199096,0.001762799,-0.006303044,-0.019274192,0.999792314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.209849369,0.000000000,4.052256160
1772426635.600741148,0.015311000,0.007638000,0.054218000,0.001067810,-0.010857470,-0.026166010,0.999598080,0.002704000,-0.021652000,-0.052370000,-0.000293687,0.000138481,-0.000259169,-0.000041374,0.012653387,-0.004148520,0.016931950,0.007508329,0.995683581,-0.001280937,0.000944421,-0.000965495,0.000000000,0.000000000,0.000000000,0.000000000,0.015503322,0.007794774,0.054094106,0.010069410,0.008245942,-0.006983342,0.004195388,0.004368707,-0.004317163,0.217026974,0.719847555,-2.212505565,0.001772244,-0.006317202,-0.019294226,0.999792041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.212163725,0.000000000,4.052684001
1772426635.610741138,0.015304000,0.007640000,0.054208000,0.001050620,-0.011004830,-0.026217370,0.999595140,0.002678000,-0.021947000,-0.052473000,0.000017832,0.000109169,0.000161170,0.001602202,-0.001638505,-0.003437493,0.017460182,0.007380340,0.995663435,-0.001831288,0.001550152,-0.000210031,0.000000000,0.000000000,0.000000000,0.000000000,0.015499038,0.007797949,0.054090120,0.010042143,0.008331426,-0.007043864,0.004782095,0.003712008,-0.004683592,0.218283075,0.721926654,-2.215725492,0.001782675,-0.006335604,-0.019322213,0.999791514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.215278908,0.000000000,4.053111841
1772426635.620741129,0.015307000,0.007647000,0.054222000,0.001113710,-0.010922440,-0.026257950,0.999594910,0.002801000,-0.021779000,-0.052556000,0.000275972,0.000033936,0.000492094,0.001791278,-0.021121611,0.001765629,0.018028950,0.007127066,0.997371902,0.001348246,0.001977547,-0.003094662,0.000000000,0.000000000,0.000000000,0.000000000,0.015497593,0.007804394,0.054086209,0.010086882,0.008421120,-0.007182381,0.005124664,0.004133340,-0.002570717,0.219352819,0.724206098,-2.219338997,0.001791423,-0.006355729,-0.019353641,0.999790683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.218878947,0.000000000,4.053539682
1772426635.630740881,0.015315000,0.007646000,0.054231000,0.001081780,-0.010861190,-0.026223940,0.999596500,0.002733000,-0.021659000,-0.052487000,0.000042094,-0.000003749,0.000270591,0.002053300,-0.021592444,0.002825635,0.018460805,0.006871051,0.996815504,0.000290925,0.001031396,-0.004609057,0.000000000,0.000000000,0.000000000,0.000000000,0.015496576,0.007808023,0.054081983,0.010149512,0.008502789,-0.007125638,0.005750593,0.002610694,-0.003217142,0.220058761,0.724422938,-2.220018210,0.001797508,-0.006357750,-0.019359524,0.999789884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.220094178,0.000000000,4.053949137
1772426635.640741110,0.015316000,0.007641000,0.054233000,0.001072650,-0.011076800,-0.026224220,0.999594140,0.002726000,-0.022090000,-0.052488000,-0.000181138,-0.000093085,-0.000102525,0.006582999,-0.009039423,0.002683267,0.017780174,0.005583805,0.994579224,-0.000047957,0.003693763,-0.000467391,0.000000000,0.000000000,0.000000000,0.000000000,0.015498906,0.007809119,0.054078562,0.010281653,0.008486940,-0.007136224,0.005512441,0.001596289,-0.004283229,0.219937685,0.723285959,-2.218599434,0.001796722,-0.006347788,-0.019347170,0.999790249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.218923553,0.000000000,4.053464872
1772426635.650741100,0.015309000,0.007643000,0.054230000,0.001117330,-0.011351110,-0.026163400,0.999592610,0.002828000,-0.022636000,-0.052368000,-0.000181663,-0.000183780,-0.000320766,0.008086894,-0.001065285,0.000562611,0.016240645,0.005539396,0.995923626,-0.001707698,0.007380663,-0.001963507,0.000000000,0.000000000,0.000000000,0.000000000,0.015502276,0.007806296,0.054079806,0.010373210,0.008367594,-0.007233505,0.004203985,0.001668166,-0.004095564,0.219160117,0.721403727,-2.216453269,0.001790375,-0.006331201,-0.019328521,0.999790754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.216796042,0.000000000,4.052980618
1772426635.660741568,0.015308000,0.007637000,0.054216000,0.001154940,-0.011268320,-0.026126860,0.999594460,0.002898000,-0.022469000,-0.052296000,-0.000221620,-0.000134810,-0.000504216,0.005806895,0.018132594,-0.004716094,0.016326515,0.007683992,0.996906576,0.002264143,0.002947067,-0.000826565,0.000000000,0.000000000,0.000000000,0.000000000,0.015504480,0.007802262,0.054083719,0.010346153,0.008250642,-0.007276549,0.004256258,0.002331582,-0.004019888,0.218685462,0.718626335,-2.215055088,0.001786780,-0.006306866,-0.019316399,0.999791121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.215137579,0.000000000,4.052496341
1772426635.670741558,0.015295000,0.007641000,0.054206000,0.001256650,-0.010809790,-0.026232520,0.999596630,0.003080000,-0.021547000,-0.052507000,-0.000083897,0.000052098,-0.000198543,0.003473277,0.036923690,-0.007674398,0.018575771,0.004908648,0.995612184,-0.001487903,0.001435742,-0.003363071,0.000000000,0.000000000,0.000000000,0.000000000,0.015503781,0.007800056,0.054082874,0.010329191,0.008226767,-0.007313222,0.005697011,0.001736239,-0.003716516,0.218873059,0.716929760,-2.216297973,0.001788635,-0.006292115,-0.019327264,0.999791409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.215669114,0.000000000,4.052012088
1772426635.680741549,0.015305000,0.007639000,0.054218000,0.001244440,-0.010795340,-0.026308340,0.999594810,0.003057000,-0.021518000,-0.052659000,0.000067230,0.000128419,0.000068609,-0.001517065,0.045868670,-0.007824294,0.018572158,0.006229044,0.998003210,-0.001155799,0.003174402,0.004330633,0.000000000,0.000000000,0.000000000,0.000000000,0.015513659,0.007802752,0.054075187,0.010493463,0.008130233,-0.007359796,0.006411450,0.001527733,-0.002885258,0.219168104,0.717036361,-2.219037715,0.001791040,-0.006293138,-0.019351148,0.999790639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.219110588,0.000000000,4.051527834
1772426635.690742254,0.015314000,0.007641000,0.054221000,0.001204440,-0.010633930,-0.026320130,0.999596280,0.002968000,-0.021197000,-0.052681000,0.000167347,0.000123563,0.000239006,-0.003528031,0.027644780,-0.004243664,0.018960893,0.007201244,0.997314420,-0.001196382,0.002620615,-0.000467018,0.000000000,0.000000000,0.000000000,0.000000000,0.015520452,0.007799985,0.054076132,0.010675088,0.008020296,-0.007280383,0.006459023,0.002705594,-0.002628767,0.218949262,0.716128995,-2.219478360,0.001789260,-0.006285191,-0.019355022,0.999790987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.219184928,0.000000000,4.051043546
1772426635.700742722,0.015307000,0.007644000,0.054220000,0.001134140,-0.010261810,-0.026330420,0.999599980,0.002808000,-0.020457000,-0.052698000,0.000057129,0.000102894,0.000079934,-0.004671218,0.001770561,0.000186230,0.018261130,0.006957252,0.995882899,-0.002196606,0.001637919,-0.000183915,0.000000000,0.000000000,0.000000000,0.000000000,0.015520098,0.007798217,0.054081788,0.010808036,0.008003794,-0.007170833,0.006158525,0.003377062,-0.003440102,0.219707108,0.718084348,-2.221648564,0.001795422,-0.006302413,-0.019373880,0.999790769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.221273119,0.000000000,4.050559269
1772426635.710742712,0.015308000,0.007646000,0.054226000,0.001170420,-0.010490990,-0.026271160,0.999599120,0.002892000,-0.020914000,-0.052582000,-0.000053943,-0.000016026,-0.000049165,-0.004000632,-0.016742991,0.003638518,0.017500035,0.006655756,0.994845547,-0.002067226,0.002903460,0.002853449,0.000000000,0.000000000,0.000000000,0.000000000,0.015518443,0.007801540,0.054085786,0.010914782,0.008043966,-0.007140525,0.004938044,0.003395001,-0.005404369,0.221207047,0.719910022,-2.223924233,0.001808075,-0.006318631,-0.019393621,0.999790122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.223628431,0.000000000,4.050075015
1772426635.720743179,0.015304000,0.007642000,0.054215000,0.001155870,-0.010605030,-0.026283400,0.999597610,0.002869000,-0.021142000,-0.052606000,-0.000162374,-0.000006158,-0.000049184,0.000780678,-0.021533781,0.003149564,0.017099689,0.007294678,0.995138927,-0.001309951,0.003766980,0.002123823,0.000000000,0.000000000,0.000000000,0.000000000,0.015516419,0.007803659,0.054089903,0.010944902,0.008069579,-0.007246292,0.005078586,0.003578065,-0.005200785,0.220898369,0.718951937,-2.222750796,0.001805608,-0.006310201,-0.019383416,0.999789862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.222921586,0.000000000,4.049590739
1772426635.730743885,0.015307000,0.007642000,0.054216000,0.001190420,-0.010950670,-0.026233210,0.999595160,0.002955000,-0.021832000,-0.052508000,-0.000022863,-0.000111092,0.000075758,0.004453050,-0.023844582,0.003205967,0.016524137,0.007804465,0.996514514,-0.002465686,0.004883096,-0.000357185,0.000000000,0.000000000,0.000000000,0.000000000,0.015510390,0.007802471,0.054090589,0.010933675,0.008102595,-0.007387538,0.003834909,0.004398953,-0.003737988,0.220890483,0.720599242,-2.224821194,0.001805146,-0.006324605,-0.019401450,0.999790101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.224450775,0.000000000,4.049106451
1772426635.740743160,0.015302000,0.007641000,0.054212000,0.001128800,-0.010826560,-0.026292470,0.999595030,0.002827000,-0.021587000,-0.052625000,0.000076943,-0.000094697,0.000029662,0.005324159,-0.015535089,0.002510278,0.015944562,0.007161720,0.996840654,-0.004548553,0.005926380,0.000239044,0.000000000,0.000000000,0.000000000,0.000000000,0.015508893,0.007801801,0.054090127,0.010858150,0.008218876,-0.007390539,0.003675876,0.002917501,-0.002624514,0.220851754,0.719101147,-2.223137510,0.001805155,-0.006311502,-0.019386789,0.999789827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.223529730,0.000000000,4.048739250
1772426635.750743151,0.015307000,0.007641000,0.054230000,0.001188990,-0.010870280,-0.026248820,0.999595630,0.002948000,-0.021671000,-0.052539000,-0.000124243,-0.000049748,-0.000106546,0.003194544,0.003521048,0.000678494,0.016152390,0.006822956,0.995577795,-0.003330288,0.003746439,0.000200013,0.000000000,0.000000000,0.000000000,0.000000000,0.015510285,0.007798948,0.054084914,0.010759521,0.008230894,-0.007331379,0.003807537,0.003104628,-0.003878878,0.219765372,0.716849404,-2.220696342,0.001796192,-0.006291634,-0.019365591,0.999790300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.221016008,0.000000000,4.049230766
