t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421942.172293901,0.027646000,-1.048348000,0.059584000,0.002788600,-0.012543190,-0.046085220,0.998854870,0.006729000,-0.024803000,-0.092294000,0.000069153,0.000000913,-0.000133197,0.004719183,0.002609965,0.002541809,-1.753351760,-2.241814146,1.047896840,1.262138037,-0.212695297,-3.663787361,0.000000000,0.000000000,0.000000000,0.000000000,0.026375865,-1.047389736,0.060816228,-0.078335137,0.013578119,0.010266672,-1.420483984,-2.375345157,0.631735469,-0.404998757,-0.239087252,-4.659358959,-0.003371455,0.002248760,-0.040685955,0.998698521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.645747091,0.000000000,3.864722328
1772421942.182293415,0.027653000,-1.048350000,0.059583000,0.002845560,-0.012441610,-0.046073360,0.998856520,0.006833000,-0.024595000,-0.092271000,-0.000056818,0.000217463,-0.000111908,0.004678916,0.005294917,0.001950405,-1.766919357,-2.258844717,1.048253694,1.271715055,-0.214305675,-3.691565609,0.000000000,0.000000000,0.000000000,0.000000000,0.026369951,-1.047382562,0.060825637,-0.078549308,0.013678457,0.010352746,-1.431414092,-2.393431877,0.636535978,-0.408171186,-0.248782464,-4.653542076,-0.003394648,0.002334562,-0.040635543,0.998697449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.639833575,0.000000000,3.864471717
1772421942.192292690,0.027651000,-1.048351000,0.059582000,0.002831800,-0.012233110,-0.046070010,0.998859290,0.006786000,-0.024180000,-0.092262000,-0.000330964,0.000434655,-0.000103205,0.000366287,0.010858640,-0.000587448,-1.780486630,-2.275874883,1.048610540,1.281291845,-0.215916014,-3.719343193,0.000000000,0.000000000,0.000000000,0.000000000,0.026364038,-1.047375389,0.060835045,-0.078763475,0.013778792,0.010438817,-1.442343940,-2.411518165,0.641336372,-0.411343540,-0.258477444,-4.647725332,-0.003417840,0.002420361,-0.040585132,0.998696377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.633920199,0.000000000,3.864221112
1772421942.202291489,0.027651000,-1.048344000,0.059590000,0.002836520,-0.012277080,-0.046107180,0.998857020,0.006801000,-0.024267000,-0.092337000,-0.000430109,0.000551885,-0.000236286,-0.004700965,0.013748724,-0.000833266,-1.794053257,-2.292904236,1.048967369,1.290868178,-0.217526276,-3.747119454,0.000000000,0.000000000,0.000000000,0.000000000,0.026358124,-1.047368216,0.060844453,-0.078977631,0.013879123,0.010524885,-1.453273266,-2.429603591,0.646136536,-0.414515742,-0.268171962,-4.641908865,-0.003441031,0.002506157,-0.040534724,0.998695305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.628007106,0.000000000,3.863970518
1772421942.212291479,0.027634000,-1.048330000,0.059583000,0.002808750,-0.012256470,-0.046137710,0.998855950,0.006744000,-0.024228000,-0.092397000,-0.000242522,0.000315968,-0.000196620,-0.007212266,0.011450481,0.000627309,-1.807621501,-2.309935619,1.049324241,1.300445652,-0.219136731,-3.774899026,0.000000000,0.000000000,0.000000000,0.000000000,0.026352211,-1.047361042,0.060853862,-0.079191813,0.013979466,0.010610963,-1.464203895,-2.447691173,0.650937274,-0.417688322,-0.277867636,-4.636091705,-0.003464225,0.002591962,-0.040484309,0.998694233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.622093308,0.000000000,3.863719895
1772421942.222291946,0.027635000,-1.048331000,0.059575000,0.002778160,-0.012207780,-0.046053070,0.998860530,0.006676000,-0.024134000,-0.092227000,0.000147261,-0.000117211,-0.000138209,-0.007701636,0.006823190,0.002911267,-1.821190391,-2.326967814,1.049681129,1.310023584,-0.220747262,-3.802679922,0.000000000,0.000000000,0.000000000,0.000000000,0.026346296,-1.047353868,0.060863271,-0.079406005,0.014079814,0.010697045,-1.475135046,-2.465779618,0.655738240,-0.420861053,-0.287563772,-4.630274267,-0.003487420,0.002677772,-0.040433892,0.998693161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.616179227,0.000000000,3.863469260
1772421942.232291937,0.027636000,-1.048331000,0.059572000,0.002692410,-0.012049210,-0.046088020,0.998861080,0.006491000,-0.023825000,-0.092293000,0.000505828,-0.000533276,0.000116764,-0.005488459,0.005425755,0.003759130,-1.834758635,-2.343999197,1.050038001,1.319601058,-0.222357716,-3.830459494,0.000000000,0.000000000,0.000000000,0.000000000,0.026340382,-1.047346695,0.060872680,-0.079620187,0.014180157,0.010783123,-1.486065675,-2.483867200,0.660538977,-0.424033634,-0.297259446,-4.624457107,-0.003510614,0.002763578,-0.040383477,0.998692089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.610265429,0.000000000,3.863218637
1772421942.242291689,0.027650000,-1.048344000,0.059579000,0.002705350,-0.012160510,-0.046042930,0.998861780,0.006526000,-0.024047000,-0.092204000,0.000522028,-0.000606916,0.000264744,-0.002231540,0.006975539,0.002530393,-1.848326555,-2.361030175,1.050394863,1.329178305,-0.223968132,-3.858238404,0.000000000,0.000000000,0.000000000,0.000000000,0.026334468,-1.047339521,0.060882088,-0.079834364,0.014280497,0.010869199,-1.496996044,-2.501954351,0.665339600,-0.427206138,-0.306954888,-4.618640085,-0.003533808,0.002849381,-0.040333064,0.998691017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.604351772,0.000000000,3.862968019
1772421942.252291679,0.027664000,-1.048359000,0.059588000,0.002717300,-0.012068520,-0.046035800,0.998863190,0.006541000,-0.023862000,-0.092189000,0.000308975,-0.000256935,0.000296737,0.002377465,0.007956209,-0.000306314,-1.861894799,-2.378061558,1.050751735,1.338755779,-0.225578587,-3.886017976,0.000000000,0.000000000,0.000000000,0.000000000,0.026328554,-1.047332347,0.060891497,-0.080048546,0.014380840,0.010955276,-1.507926673,-2.520041933,0.670140337,-0.430378719,-0.316650562,-4.612822925,-0.003557002,0.002935187,-0.040282650,0.998689946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.598437973,0.000000000,3.862717396
1772421942.262291431,0.027657000,-1.048353000,0.059586000,0.002726140,-0.012023710,-0.046043580,0.998863350,0.006555000,-0.023771000,-0.092205000,-0.000209499,0.000324690,0.000073135,0.006139916,0.007251124,-0.003147022,-1.875462720,-2.395092535,1.051108598,1.348333026,-0.227189003,-3.913796885,0.000000000,0.000000000,0.000000000,0.000000000,0.026322641,-1.047325174,0.060900906,-0.080262722,0.014481180,0.011041352,-1.518857042,-2.538129084,0.674940960,-0.433551223,-0.326346005,-4.607005903,-0.003580195,0.003020990,-0.040232236,0.998688874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.592524316,0.000000000,3.862466779
1772421942.272291422,0.027648000,-1.048346000,0.059592000,0.002769940,-0.012056330,-0.046081680,0.998861080,0.006647000,-0.023832000,-0.092282000,-0.000541201,0.000621640,-0.000235412,0.006517194,0.008873289,-0.004964016,-1.889030963,-2.412123919,1.051465469,1.357910501,-0.228799457,-3.941576457,0.000000000,0.000000000,0.000000000,0.000000000,0.026316727,-1.047318000,0.060910315,-0.080476904,0.014581523,0.011127430,-1.529787671,-2.556216666,0.679741697,-0.436723804,-0.336041678,-4.601188743,-0.003603389,0.003106796,-0.040181822,0.998687802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.586610518,0.000000000,3.862216156
1772421942.282291412,0.027639000,-1.048331000,0.059578000,0.002816830,-0.011943120,-0.046108880,0.998861050,0.006731000,-0.023601000,-0.092337000,-0.000557654,0.000579216,-0.000339569,0.004672435,0.008436531,-0.007272924,-1.902599207,-2.429155302,1.051822341,1.367487975,-0.230409912,-3.969356029,0.000000000,0.000000000,0.000000000,0.000000000,0.026310813,-1.047310826,0.060919724,-0.080691086,0.014681866,0.011213508,-1.540718300,-2.574304248,0.684542435,-0.439896384,-0.345737352,-4.595371582,-0.003626583,0.003192601,-0.040131407,0.998686730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.580696719,0.000000000,3.861965533
1772421942.292292118,0.027639000,-1.048327000,0.059575000,0.002847350,-0.011867390,-0.046121030,0.998861310,0.006785000,-0.023447000,-0.092361000,-0.000209926,0.000087801,-0.000111616,0.005686482,-0.000017791,-0.005139490,-1.916168421,-2.446187903,1.052179238,1.377066135,-0.232020481,-3.997137588,0.000000000,0.000000000,0.000000000,0.000000000,0.026304898,-1.047303652,0.060929133,-0.080905283,0.014782216,0.011299592,-1.551649712,-2.592393124,0.689343515,-0.443069191,-0.355433719,-4.589554006,-0.003649779,0.003278413,-0.040080989,0.998685658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.574782498,0.000000000,3.861714891
1772421942.302291870,0.027637000,-1.048331000,0.059577000,0.002857930,-0.011975960,-0.046157880,0.998858280,0.006817000,-0.023663000,-0.092436000,0.000293609,-0.000464783,0.000258003,0.006742498,-0.005881484,-0.002200588,-1.929736342,-2.463218880,1.052536100,1.386643381,-0.233630897,-4.024916497,0.000000000,0.000000000,0.000000000,0.000000000,0.026298984,-1.047296478,0.060938542,-0.081119460,0.014882557,0.011385668,-1.562580080,-2.610480275,0.694144138,-0.446241696,-0.365129162,-4.583736984,-0.003672972,0.003364217,-0.040030575,0.998684586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.568868841,0.000000000,3.861464274
1772421942.312292337,0.027643000,-1.048344000,0.059580000,0.002842440,-0.011928260,-0.046193130,0.998857260,0.006782000,-0.023569000,-0.092506000,0.000459383,-0.000674768,0.000312782,0.005484036,-0.010358405,0.002615300,-1.943305232,-2.480251076,1.052892989,1.396221313,-0.235241428,-4.052697394,0.000000000,0.000000000,0.000000000,0.000000000,0.026293070,-1.047289304,0.060947951,-0.081333652,0.014982904,0.011471750,-1.573511231,-2.628568719,0.698945104,-0.449414427,-0.374825298,-4.577919546,-0.003696167,0.003450026,-0.039980158,0.998683514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.562954760,0.000000000,3.861213639
1772421942.322292328,0.027652000,-1.048352000,0.059590000,0.002904540,-0.012081110,-0.046150680,0.998857210,0.006920000,-0.023869000,-0.092424000,0.000481547,-0.000603730,0.000356333,0.003247967,-0.012375438,0.004539498,-1.956873476,-2.497282459,1.053249860,1.405798788,-0.236851883,-4.080476966,0.000000000,0.000000000,0.000000000,0.000000000,0.026287156,-1.047282130,0.060957360,-0.081547834,0.015083247,0.011557828,-1.584441860,-2.646656301,0.703745842,-0.452587008,-0.384520972,-4.572102386,-0.003719361,0.003535832,-0.039929744,0.998682442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.557040962,0.000000000,3.860963016
1772421942.332292080,0.027654000,-1.048356000,0.059595000,0.002965610,-0.012162490,-0.046086600,0.998859000,0.007048000,-0.024026000,-0.092298000,0.000251807,-0.000169950,0.000153555,0.000499282,-0.008030502,0.004124475,-1.970441397,-2.514313436,1.053606723,1.415376034,-0.238462299,-4.108255875,0.000000000,0.000000000,0.000000000,0.000000000,0.026281242,-1.047274957,0.060966769,-0.081762011,0.015183588,0.011643903,-1.595372229,-2.664743452,0.708546464,-0.455759512,-0.394216415,-4.566285364,-0.003742555,0.003621636,-0.039879331,0.998681370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.551127304,0.000000000,3.860712399
1772421942.342292309,0.027657000,-1.048351000,0.059591000,0.002934660,-0.012149290,-0.046083170,0.998859410,0.006984000,-0.024003000,-0.092290000,0.000030187,0.000227331,-0.000006935,-0.002145463,-0.003294862,0.003068671,-1.984009964,-2.531345226,1.053963603,1.424953737,-0.240072792,-4.136036110,0.000000000,0.000000000,0.000000000,0.000000000,0.026275328,-1.047267783,0.060976178,-0.081976198,0.015283933,0.011729983,-1.606303119,-2.682831465,0.713347316,-0.458932168,-0.403912319,-4.560468065,-0.003765749,0.003707443,-0.039828915,0.998680298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.545213365,0.000000000,3.860461769
1772421942.352293491,0.027650000,-1.048347000,0.059579000,0.002854040,-0.012141050,-0.046041440,0.998861670,0.006822000,-0.023994000,-0.092204000,-0.000341414,0.000570921,-0.000151438,-0.005533085,-0.008839870,0.001751625,-1.997579825,-2.548378639,1.054320517,1.434532354,-0.241683438,-4.163818993,0.000000000,0.000000000,0.000000000,0.000000000,0.026269413,-1.047260608,0.060985588,-0.082190405,0.015384288,0.011816072,-1.617235051,-2.700921204,0.718148626,-0.462105127,-0.413609149,-4.554650212,-0.003788946,0.003793259,-0.039778494,0.998679226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.539298862,0.000000000,3.860211116
1772421942.362293959,0.027652000,-1.048343000,0.059589000,0.002835520,-0.012160770,-0.046120950,0.998857810,0.006788000,-0.024035000,-0.092363000,-0.000519251,0.000562782,-0.000277914,-0.008111403,-0.010698128,0.000435874,-2.011148716,-2.565410835,1.054677406,1.444110285,-0.243293969,-4.191599890,0.000000000,0.000000000,0.000000000,0.000000000,0.026263499,-1.047253434,0.060994997,-0.082404597,0.015484635,0.011902154,-1.628166202,-2.719009648,0.722949592,-0.465277858,-0.423305285,-4.548832774,-0.003812141,0.003879069,-0.039728077,0.998678154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.533384781,0.000000000,3.859960481
1772421942.372293949,0.027642000,-1.048335000,0.059587000,0.002825650,-0.012202050,-0.046111320,0.998857780,0.006772000,-0.024118000,-0.092344000,-0.000344853,0.000321426,-0.000254449,-0.006849886,-0.014104773,-0.001158614,-2.024716960,-2.582442218,1.055034277,1.453687760,-0.244904423,-4.219379462,0.000000000,0.000000000,0.000000000,0.000000000,0.026257585,-1.047246261,0.061004406,-0.082618779,0.015584978,0.011988231,-1.639096831,-2.737097230,0.727750329,-0.468450438,-0.433000959,-4.543015613,-0.003835335,0.003964874,-0.039677663,0.998677082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.527470983,0.000000000,3.859709858
1772421942.382295132,0.027642000,-1.048335000,0.059584000,0.002798260,-0.012331610,-0.046064880,0.998858410,0.006728000,-0.024380000,-0.092252000,-0.000177448,0.000030672,-0.000181780,-0.004124554,-0.013277225,-0.000643614,-2.038286821,-2.599475632,1.055391191,1.463266376,-0.246515070,-4.247162345,0.000000000,0.000000000,0.000000000,0.000000000,0.026251670,-1.047239086,0.061013816,-0.082832987,0.015685333,0.012074319,-1.650028763,-2.755186969,0.732551639,-0.471623397,-0.442697789,-4.537197760,-0.003858532,0.004050690,-0.039627242,0.998676010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.521556480,0.000000000,3.859459205
1772421942.392295837,0.027633000,-1.048330000,0.059578000,0.002733390,-0.012539190,-0.046050330,0.998856680,0.006617000,-0.024801000,-0.092223000,0.000200719,-0.000220843,-0.000128633,-0.003023125,-0.005290583,0.001218849,-2.051856035,-2.616508233,1.055748088,1.472844536,-0.248125639,-4.274943904,0.000000000,0.000000000,0.000000000,0.000000000,0.026245756,-1.047231912,0.061023225,-0.083047184,0.015785683,0.012160404,-1.660960174,-2.773275845,0.737352719,-0.474796204,-0.452394156,-4.531380183,-0.003881728,0.004136502,-0.039576824,0.998674938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.515642258,0.000000000,3.859208564
1772421942.402296305,0.027643000,-1.048342000,0.059575000,0.002741050,-0.012360380,-0.046086700,0.998857210,0.006617000,-0.024442000,-0.092294000,0.000304216,-0.000436209,0.000020843,-0.000728633,0.003853848,0.001166745,-2.065424926,-2.633540428,1.056104976,1.482422467,-0.249736171,-4.302724800,0.000000000,0.000000000,0.000000000,0.000000000,0.026239842,-1.047224738,0.061032635,-0.083261376,0.015886031,0.012246485,-1.671891325,-2.791364289,0.742153685,-0.477968936,-0.462090292,-4.525562745,-0.003904923,0.004222312,-0.039526407,0.998673866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.509728178,0.000000000,3.858957929
1772421942.412297249,0.027653000,-1.048346000,0.059579000,0.002751660,-0.012350980,-0.046130690,0.998855270,0.006639000,-0.024422000,-0.092383000,0.000322087,-0.000320960,0.000145377,0.000649315,0.008118932,-0.000559577,-2.078994464,-2.650573436,1.056461882,1.492000855,-0.251346779,-4.330507022,0.000000000,0.000000000,0.000000000,0.000000000,0.026233927,-1.047217563,0.061042044,-0.083475578,0.015986383,0.012332572,-1.682822997,-2.809453596,0.746954881,-0.481141819,-0.471786890,-4.519745030,-0.003928119,0.004308125,-0.039475987,0.998672794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.503813816,0.000000000,3.858707281
1772421942.422297001,0.027647000,-1.048345000,0.059583000,0.002754120,-0.012294850,-0.046049850,0.998859680,0.006636000,-0.024310000,-0.092220000,-0.000027040,0.000079371,0.000103691,-0.000193642,0.004836742,0.000819274,-2.092562384,-2.667604413,1.056818745,1.501578102,-0.252957195,-4.358285931,0.000000000,0.000000000,0.000000000,0.000000000,0.026228013,-1.047210390,0.061051453,-0.083689755,0.016086724,0.012418647,-1.693753365,-2.827540747,0.751755503,-0.484314323,-0.481482333,-4.513928009,-0.003951312,0.004393929,-0.039425574,0.998671723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.497900158,0.000000000,3.858456664
1772421942.432297945,0.027656000,-1.048347000,0.059586000,0.002762980,-0.012223310,-0.046031900,0.998861360,0.006647000,-0.024167000,-0.092184000,-0.000321892,0.000452195,-0.000078128,-0.000834613,0.000282236,0.002879891,-2.106131922,-2.684637421,1.057175650,1.511156490,-0.254567803,-4.386068152,0.000000000,0.000000000,0.000000000,0.000000000,0.026222099,-1.047203215,0.061060863,-0.083903957,0.016187076,0.012504733,-1.704685037,-2.845630054,0.756556698,-0.487487206,-0.491178931,-4.508110293,-0.003974509,0.004479743,-0.039375155,0.998670651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.491985796,0.000000000,3.858206017
1772421942.442298412,0.027639000,-1.048342000,0.059587000,0.002801870,-0.012304010,-0.046101700,0.998857040,0.006734000,-0.024324000,-0.092325000,-0.000486112,0.000711481,-0.000183605,-0.000695623,-0.004395090,0.004668610,-2.119700813,-2.701669616,1.057532539,1.520734421,-0.256178334,-4.413849049,0.000000000,0.000000000,0.000000000,0.000000000,0.026216184,-1.047196041,0.061070272,-0.084118149,0.016287424,0.012590815,-1.715616187,-2.863718499,0.761357665,-0.490659938,-0.500875067,-4.502292856,-0.003997704,0.004565552,-0.039324738,0.998669579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.486071716,0.000000000,3.857955382
1772421942.452298641,0.027638000,-1.048325000,0.059571000,0.002702390,-0.012404680,-0.046035950,0.998859110,0.006543000,-0.024535000,-0.092192000,-0.000267560,0.000378536,-0.000197184,0.000165768,-0.001057636,0.002601559,-2.133269380,-2.718701405,1.057889419,1.530312124,-0.257788827,-4.441629283,0.000000000,0.000000000,0.000000000,0.000000000,0.026210270,-1.047188867,0.061079681,-0.084332336,0.016387769,0.012676895,-1.726547077,-2.881806512,0.766158516,-0.493832593,-0.510570972,-4.496475557,-0.004020898,0.004651360,-0.039274322,0.998668507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.480157776,0.000000000,3.857704753
1772421942.462298393,0.027630000,-1.048322000,0.059575000,0.002695260,-0.012409490,-0.045999770,0.998860730,0.006528000,-0.024545000,-0.092120000,0.000127215,-0.000062141,-0.000070124,0.000609586,0.003147175,-0.001048487,-2.146837300,-2.735732383,1.058246281,1.539889371,-0.259399243,-4.469408193,0.000000000,0.000000000,0.000000000,0.000000000,0.026204356,-1.047181694,0.061089090,-0.084546513,0.016488109,0.012762971,-1.737477446,-2.899893663,0.770959139,-0.497005098,-0.520266415,-4.490658535,-0.004044092,0.004737164,-0.039223909,0.998667435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.474244119,0.000000000,3.857454136
1772421942.472298384,0.027640000,-1.048328000,0.059575000,0.002781230,-0.012234450,-0.046020840,0.998861680,0.006684000,-0.024187000,-0.092162000,0.000349612,-0.000485121,0.000207129,0.000798655,0.007121281,-0.002223954,-2.160405544,-2.752763766,1.058603153,1.549466845,-0.261009697,-4.497187765,0.000000000,0.000000000,0.000000000,0.000000000,0.026198442,-1.047174520,0.061098499,-0.084760695,0.016588452,0.012849049,-1.748408075,-2.917981245,0.775759876,-0.500177678,-0.529962089,-4.484841375,-0.004067286,0.004822969,-0.039173494,0.998666363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.468330321,0.000000000,3.857203512
1772421942.482297659,0.027648000,-1.048337000,0.059585000,0.002801880,-0.012245930,-0.046020140,0.998861520,0.006727000,-0.024208000,-0.092161000,0.000615696,-0.000804935,0.000456178,0.002037109,0.006965019,-0.004276208,-2.173972817,-2.769793931,1.058959999,1.559043635,-0.262620036,-4.524965350,0.000000000,0.000000000,0.000000000,0.000000000,0.026192529,-1.047167347,0.061107907,-0.084974862,0.016688788,0.012935121,-1.759337923,-2.936067533,0.780560270,-0.503350032,-0.539657069,-4.479024630,-0.004090478,0.004908769,-0.039123083,0.998665291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.462416945,0.000000000,3.856952907
1772421942.492297173,0.027652000,-1.048355000,0.059584000,0.002768900,-0.012216510,-0.046108650,0.998857890,0.006660000,-0.024152000,-0.092338000,0.000237063,-0.000613384,0.000385723,0.002851903,0.006358009,-0.005688927,-2.187540414,-2.786824502,1.059316853,1.568620653,-0.264230414,-4.552743597,0.000000000,0.000000000,0.000000000,0.000000000,0.026186615,-1.047160173,0.061117315,-0.085189033,0.016789126,0.013021194,-1.770268031,-2.954154253,0.785360779,-0.506522461,-0.549352281,-4.473207747,-0.004113671,0.004994570,-0.039072671,0.998664219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.456503429,0.000000000,3.856702296
1772421942.502296686,0.027654000,-1.048350000,0.059587000,0.002760790,-0.012172700,-0.046116190,0.998858100,0.006640000,-0.024065000,-0.092352000,-0.000111092,0.000019969,-0.000054351,0.000379128,0.007019049,-0.001787927,-2.201108011,-2.803855073,1.059673708,1.578197671,-0.265840791,-4.580521844,0.000000000,0.000000000,0.000000000,0.000000000,0.026180701,-1.047153000,0.061126723,-0.085403205,0.016889464,0.013107268,-1.781198139,-2.972240972,0.790161287,-0.509694890,-0.559047492,-4.467390864,-0.004136864,0.005080372,-0.039022259,0.998663147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.450589913,0.000000000,3.856451685
1772421942.512296438,0.027648000,-1.048349000,0.059592000,0.002780720,-0.012221430,-0.046091670,0.998858580,0.006684000,-0.024161000,-0.092304000,-0.000465269,0.000520960,-0.000313248,-0.000078764,0.010333486,0.003160904,-2.214675931,-2.820886051,1.060030570,1.587774918,-0.267451207,-4.608300754,0.000000000,0.000000000,0.000000000,0.000000000,0.026174788,-1.047145826,0.061136132,-0.085617382,0.016989805,0.013193344,-1.792128508,-2.990328123,0.794961910,-0.512867394,-0.568742935,-4.461573843,-0.004160057,0.005166175,-0.038971845,0.998662075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.444676255,0.000000000,3.856201067
1772421942.522297144,0.027647000,-1.048343000,0.059585000,0.002816470,-0.012190960,-0.046088050,0.998859020,0.006752000,-0.024097000,-0.092297000,-0.000531974,0.000776322,-0.000436112,0.001325632,0.014114487,0.005235157,-2.228245146,-2.837918652,1.060387467,1.597353077,-0.269061777,-4.636082312,0.000000000,0.000000000,0.000000000,0.000000000,0.026168873,-1.047138652,0.061145542,-0.085831579,0.017090155,0.013279428,-1.803059919,-3.008416999,0.799762991,-0.516040202,-0.578439302,-4.455756266,-0.004183253,0.005251987,-0.038921427,0.998661003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.438762034,0.000000000,3.855950426
1772421942.532297611,0.027628000,-1.048326000,0.059572000,0.002807320,-0.011962740,-0.046036500,0.998864180,0.006712000,-0.023642000,-0.092192000,-0.000280964,0.000609189,-0.000224165,0.002537317,0.011166529,0.005276213,-2.241814036,-2.854950848,1.060744356,1.606931009,-0.270672308,-4.663863209,0.000000000,0.000000000,0.000000000,0.000000000,0.026162959,-1.047131478,0.061154951,-0.086045771,0.017190502,0.013365510,-1.813991069,-3.026505444,0.804563957,-0.519212933,-0.588135438,-4.449938828,-0.004206448,0.005337797,-0.038871010,0.998659931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.432847954,0.000000000,3.855699791
1772421942.542297840,0.027638000,-1.048323000,0.059570000,0.002802720,-0.011924260,-0.045989260,0.998866830,0.006698000,-0.023566000,-0.092097000,0.000108236,0.000011150,-0.000033061,0.001920790,0.005290459,0.001316674,-2.255382604,-2.871982637,1.061101236,1.616508712,-0.272282801,-4.691643443,0.000000000,0.000000000,0.000000000,0.000000000,0.026157045,-1.047124304,0.061164360,-0.086259958,0.017290847,0.013451590,-1.824921959,-3.044593457,0.809364808,-0.522385589,-0.597831343,-4.444121529,-0.004229642,0.005423604,-0.038820594,0.998658860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.426934014,0.000000000,3.855449162
1772421942.552298069,0.027638000,-1.048330000,0.059578000,0.002827960,-0.011960480,-0.045999360,0.998865860,0.006752000,-0.023636000,-0.092118000,0.000458023,-0.000340191,0.000221232,0.000989146,-0.003716966,0.000143155,-2.268951171,-2.889014426,1.061458116,1.626086415,-0.273893294,-4.719423677,0.000000000,0.000000000,0.000000000,0.000000000,0.026151131,-1.047117130,0.061173769,-0.086474145,0.017391193,0.013537670,-1.835852849,-3.062681470,0.814165660,-0.525558245,-0.607527248,-4.438304230,-0.004252837,0.005509412,-0.038770179,0.998657788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.421020075,0.000000000,3.855198533
1772421942.562298298,0.027643000,-1.048333000,0.059583000,0.002831100,-0.012048260,-0.046048510,0.998862530,0.006767000,-0.023811000,-0.092217000,0.000466201,-0.000534713,0.000392172,0.000925893,-0.013356818,0.000614013,-2.282519738,-2.906046216,1.061814996,1.635664118,-0.275503786,-4.747203912,0.000000000,0.000000000,0.000000000,0.000000000,0.026145217,-1.047109956,0.061183178,-0.086688332,0.017491538,0.013623750,-1.846783739,-3.080769484,0.818966512,-0.528730901,-0.617223153,-4.432486931,-0.004276032,0.005595220,-0.038719763,0.998656716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.415106136,0.000000000,3.854947904
