t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772722927.519279003,-0.211164000,0.321655000,1.063616000,0.057635250,0.057128180,0.000502560,0.996701710,0.115959000,0.114069000,0.007637000,-0.791895705,-0.901319080,-0.496206942,-0.499082837,0.532253453,-0.131988916,12.438256658,18.927995129,14.396586116,-19.058669425,62.053237762,17.146597374,54744.856990747,-185436.119584231,11096.861249842,439986.962732919,5.206976455,12.994091415,-0.014959363,-17.583357726,11.495420911,-13.360069629,16.544405292,2.292350052,4.341194359,322.469609560,182.289846947,-56.108468700,2.762279586,-1.607929768,-0.392989548,1.028218599,-6.872984806,17.762071757,-3.944832635,0.000000000,257.273689545,175.741987929,0.000000000,132501.920139809,3.314955950
1772722927.529279470,-0.218985000,0.312638000,1.058654000,0.055293630,0.059454340,0.000098920,0.996698440,0.111246000,0.118784000,0.006820000,-0.781235807,-0.902440896,-0.494611855,-0.495857311,0.515389161,-0.132907924,12.446682949,18.940848243,14.405711539,-19.071797066,62.095388011,17.158262143,54745.920370136,-185598.816630752,11068.150006338,440247.490683230,5.210264020,13.003319533,-0.015763287,-17.595516746,11.502579635,-13.369059033,16.555685727,2.293875645,4.344188354,322.691551094,182.408788334,-56.145489646,2.764181741,-1.608979799,-0.393245385,1.028239643,-6.877883307,17.774086858,-3.948210833,0.000000000,257.450639777,175.854995481,0.000000000,132555.229543788,3.314955950
1772722927.539279699,-0.226785000,0.303648000,1.053749000,0.052766600,0.061595860,0.000082980,0.996705390,0.106197000,0.123088000,0.006717000,-0.772533099,-0.902205930,-0.493366185,-0.459939023,0.451660519,-0.142214237,12.455109039,18.953701051,14.414836745,-19.084924394,62.137537256,17.169926634,54746.983724173,-185761.509798454,11039.439447332,440508.012422360,5.213551508,13.012547430,-0.016567192,-17.607675476,11.509738187,-13.378048223,16.566965893,2.295401202,4.347182279,322.913487336,182.527726884,-56.182509710,2.766083850,-1.610029805,-0.393501216,1.028260686,-6.882781692,17.786101673,-3.951588951,0.000000000,257.627585790,175.968000338,0.000000000,132608.537676831,3.314955950
1772722927.549279928,-0.234443000,0.294588000,1.048816000,0.050486300,0.063649980,-0.000541080,0.996694300,0.101565000,0.127277000,0.005392000,-0.759401171,-0.905063353,-0.491473720,-0.410928052,0.349741037,-0.081843059,12.463535129,18.966553859,14.423961951,-19.098051722,62.179686500,17.181591125,54748.047078210,-185924.202966155,11010.728888326,440768.534161491,5.216838995,13.021775328,-0.017371097,-17.619834205,11.516896740,-13.387037412,16.578246059,2.296926758,4.350176203,323.135423578,182.646665435,-56.219529774,2.767985960,-1.611079811,-0.393757047,1.028281730,-6.887680077,17.798116488,-3.954967069,0.000000000,257.804531803,176.081005196,0.000000000,132661.845809874,3.314955950
1772722927.559280396,-0.242010000,0.285494000,1.043859000,0.048634650,0.066369910,-0.001253070,0.996608320,0.097789000,0.132802000,0.003993000,-0.749556581,-0.908497700,-0.488498931,-0.304627241,0.184089488,-0.016309374,12.471961419,18.979406973,14.433087374,-19.111179363,62.221836750,17.193255894,54749.110457599,-186086.900012676,10982.017644822,441029.062111801,5.220126561,13.031003446,-0.018175020,-17.631993225,11.524055464,-13.396026816,16.589526494,2.298452352,4.353170199,323.357365111,182.765606822,-56.256550720,2.769888115,-1.612129841,-0.394012884,1.028302774,-6.892578578,17.810131590,-3.958345268,0.000000000,257.981482035,176.194012748,0.000000000,132715.155213853,3.314955950
1772722927.569280624,-0.249378000,0.276465000,1.039001000,0.047972850,0.064667610,-0.000361920,0.996753020,0.096542000,0.129310000,0.005529000,-0.739420927,-0.911752851,-0.490402993,-0.101606318,-0.097265769,0.061992793,12.480387509,18.992259780,14.442212580,-19.124306691,62.263985994,17.204920384,54750.173811636,-186249.593180378,10953.307085816,441289.583850932,5.223414048,13.040231344,-0.018978925,-17.644151955,11.531214017,-13.405016006,16.600806660,2.299977908,4.356164123,323.579301353,182.884545373,-56.293570783,2.771790224,-1.613179847,-0.394268714,1.028323817,-6.897476963,17.822146404,-3.961723386,0.000000000,258.158428048,176.307017605,0.000000000,132768.463346896,3.314955950
1772722927.579279900,-0.256793000,0.267285000,1.034124000,0.047405680,0.065169130,-0.000288470,0.996747510,0.095418000,0.130310000,0.005652000,-0.729498093,-0.915967055,-0.493010532,0.211710265,-0.501210431,0.143219058,12.488812795,19.005111362,14.451336915,-19.137432767,62.306131219,17.216583763,54751.237064267,-186412.270832805,10924.599264799,441550.080745342,5.226701222,13.049458361,-0.019782753,-17.656309525,11.538371887,-13.414004338,16.612085751,2.301503320,4.359157762,323.801216430,183.003472581,-56.330587317,2.773692153,-1.614229753,-0.394524521,1.028344859,-6.902374881,17.834160074,-3.965101182,0.000000000,258.335357186,176.420011686,0.000000000,132821.766396196,3.314955950
1772722927.589279652,-0.263978000,0.258096000,1.029230000,0.048784040,0.061997860,0.001134030,0.996882690,0.098314000,0.123815000,0.008374000,-0.720698415,-0.922045188,-0.492616029,0.534458330,-0.915622599,0.196538218,12.497238483,19.017963557,14.460461686,-19.150559469,62.348278454,17.228247698,54752.300367600,-186574.956242870,10895.890074788,441810.590062112,5.229988553,13.058685819,-0.020586619,-17.668467675,11.545530098,-13.422993099,16.623365379,2.303028804,4.362151543,324.023142090,183.122405460,-56.367605615,2.775594171,-1.615279709,-0.394780339,1.028365901,-6.907273032,17.846174316,-3.968479139,0.000000000,258.512294762,176.533011155,0.000000000,132875.071987368,3.314955950
1772722927.599279642,-0.271268000,0.248851000,1.024319000,0.052480610,0.056290490,0.000721060,0.997033920,0.105592000,0.112408000,0.007393000,-0.715597419,-0.925985227,-0.492065504,0.828737942,-1.163356319,0.185829874,12.505664372,19.030816059,14.469586674,-19.163686484,62.390426694,17.239911910,54753.363696286,-186737.645531753,10867.180200279,442071.105590062,5.233275962,13.067913497,-0.021390505,-17.680626115,11.552688480,-13.431982075,16.634645276,2.304554324,4.365145396,324.245073041,183.241341176,-56.404624796,2.777496236,-1.616329690,-0.395036164,1.028386944,-6.912171300,17.858188844,-3.971857177,0.000000000,258.689236556,176.646013318,0.000000000,132928.378849475,3.314955950
1772722927.609280109,-0.278281000,0.239646000,1.019128000,0.058298930,0.049048190,0.001557950,0.997092310,0.117239000,0.097785000,0.008868000,-0.712909848,-0.927779673,-0.490764745,1.015550799,-1.136267541,0.112413189,12.514090663,19.043669173,14.478712097,-19.176814125,62.432576943,17.251576679,54754.427075675,-186900.342578274,10838.468956775,442331.633540373,5.236563528,13.077141614,-0.022194429,-17.692785135,11.559847204,-13.440971479,16.645925711,2.306079917,4.368139392,324.467014574,183.360282562,-56.441645742,2.779398391,-1.617379721,-0.395292001,1.028407988,-6.917069802,17.870203945,-3.975235375,0.000000000,258.866186788,176.759020870,0.000000000,132981.688253454,3.314955950
1772722927.619280100,-0.285379000,0.230255000,1.014400000,0.064349040,0.042129220,0.001359210,0.997036850,0.129244000,0.083932000,0.008161000,-0.708648830,-0.927763686,-0.489562549,1.112070903,-0.962926497,0.055738827,12.522516552,19.056521674,14.487837085,-19.189941140,62.474725183,17.263240892,54755.490404361,-187063.031867157,10809.759082266,442592.149068323,5.239850937,13.086369292,-0.022998314,-17.704943575,11.567005586,-13.449960454,16.657205608,2.307605437,4.371133244,324.688945525,183.479218277,-56.478664923,2.781300455,-1.618429701,-0.395547826,1.028429031,-6.921968070,17.882218474,-3.978613413,0.000000000,259.043128582,176.872023033,0.000000000,133034.995115561,3.314955950
1772722927.629280329,-0.292426000,0.220900000,1.009643000,0.068865900,0.038417920,0.000831980,0.996885580,0.138210000,0.076557000,0.006971000,-0.703283713,-0.929374915,-0.489407596,1.104490689,-0.630578894,-0.010186689,12.530942641,19.069374482,14.496962291,-19.203068468,62.516874427,17.274905383,54756.553758398,-187225.725034859,10781.048523260,442852.670807453,5.243138424,13.095597190,-0.023802219,-17.717102304,11.574164139,-13.458949644,16.668485774,2.309130994,4.374127169,324.910881767,183.598156828,-56.515684987,2.783202564,-1.619479707,-0.395803657,1.028450074,-6.926866455,17.894233289,-3.981991531,0.000000000,259.220074595,176.985027890,0.000000000,133088.303248604,3.314955950
1772722927.639280081,-0.299587000,0.211778000,1.004657000,0.074148900,0.038058120,0.000141890,0.996520700,0.148768000,0.075903000,0.005944000,-0.693275778,-0.932617731,-0.490761288,1.031895126,-0.313703133,-0.018218955,12.539368329,19.082226677,14.506087062,-19.216195170,62.559021662,17.286569317,54757.617061732,-187388.410444923,10752.339333249,443113.180124224,5.246425755,13.104824647,-0.024606085,-17.729260454,11.581322350,-13.467938405,16.679765402,2.310656478,4.377120950,325.132807427,183.717089708,-56.552703285,2.785104583,-1.620529663,-0.396059475,1.028471117,-6.931764606,17.906247531,-3.985369488,0.000000000,259.397012171,177.098027359,0.000000000,133141.608839776,3.314955950
1772722927.649280071,-0.306452000,0.202419000,0.999737000,0.078500080,0.038282310,-0.000531510,0.996178660,0.157467000,0.076430000,0.004966000,-0.682091035,-0.937406819,-0.493765778,0.941087650,-0.116654485,-0.015998055,12.547794218,19.095079178,14.515212050,-19.229322185,62.601169902,17.298233530,54758.680390417,-187551.099733807,10723.629458740,443373.695652174,5.249713164,13.114052325,-0.025409971,-17.741418894,11.588480732,-13.476927380,16.691045299,2.312181998,4.380114803,325.354738378,183.836025423,-56.589722466,2.787006647,-1.621579644,-0.396315300,1.028492160,-6.936662874,17.918262059,-3.988747526,0.000000000,259.573953966,177.211029522,0.000000000,133194.915701883,3.314955950
1772722927.659280300,-0.313116000,0.192990000,0.994713000,0.083841870,0.036554380,-0.000192700,0.995808360,0.168203000,0.072899000,0.005761000,-0.668077152,-0.942672674,-0.499163277,0.838053206,-0.011947379,0.034798418,12.556220308,19.107931986,14.524337256,-19.242449513,62.643319146,17.309898021,54759.743744454,-187713.792901508,10694.918899734,443634.217391304,5.253000651,13.123280223,-0.026213875,-17.753577624,11.595639285,-13.485916570,16.702325466,2.313707555,4.383108727,325.576674620,183.954963974,-56.626742530,2.788908757,-1.622629650,-0.396571131,1.028513203,-6.941561259,17.930276874,-3.992125644,0.000000000,259.750899979,177.324034380,0.000000000,133248.223834926,3.314955950
1772722927.669280767,-0.319729000,0.183471000,0.989761000,0.087642460,0.036034730,-0.000341900,0.995499960,0.175828000,0.071867000,0.005650000,-0.656475432,-0.951142166,-0.496628232,0.656304838,-0.009988693,0.049774846,12.564646599,19.120785100,14.533462679,-19.255577153,62.685469396,17.321562790,54760.807123843,-187876.489948029,10666.207656230,443894.745341615,5.256288217,13.132508341,-0.027017799,-17.765736644,11.602798009,-13.494905974,16.713605901,2.315233148,4.386102723,325.798616153,184.073905360,-56.663763476,2.790810912,-1.623679680,-0.396826968,1.028534247,-6.946459760,17.942291975,-3.995503842,0.000000000,259.927850210,177.437041932,0.000000000,133301.533238905,3.314955950
1772722927.679280281,-0.326208000,0.173925000,0.984800000,0.090134170,0.036441080,0.000177870,0.995262700,0.180886000,0.072569000,0.006942000,-0.647561787,-0.957619892,-0.493650820,0.402541206,0.021113108,0.025918777,12.573072086,19.133636988,14.542587232,-19.268703542,62.727615625,17.333226447,54761.870401825,-188039.171479275,10637.499150716,444155.248447205,5.259575469,13.141735578,-0.027821646,-17.777894504,11.609956049,-13.503894520,16.724885260,2.316758596,4.389096433,326.020536522,184.192835404,-56.700780892,2.792712885,-1.624729611,-0.397082780,1.028555289,-6.951357795,17.954305931,-3.998881719,0.000000000,260.104783568,177.550038706,0.000000000,133354.837559141,3.314955950
1772722927.689280510,-0.332699000,0.164373000,0.979856000,0.091736390,0.036680920,0.000208340,0.995107480,0.184117000,0.073030000,0.007164000,-0.641581614,-0.960195477,-0.493179860,0.124900247,0.177276740,-0.003388259,12.581498176,19.146489796,14.551712438,-19.281830870,62.769764870,17.344890937,54762.933755863,-188201.864646977,10608.788591710,444415.770186335,5.262862957,13.150963476,-0.028625551,-17.790053234,11.617114602,-13.512883710,16.736165426,2.318284153,4.392090357,326.242472764,184.311773955,-56.737800955,2.794614995,-1.625779617,-0.397338611,1.028576332,-6.956256179,17.966320746,-4.002259837,0.000000000,260.281729581,177.663043564,0.000000000,133408.145692184,3.314955950
1772722927.699280739,-0.339081000,0.154757000,0.974925000,0.091655520,0.038516600,0.000249310,0.995045560,0.183996000,0.076681000,0.007579000,-0.634991359,-0.964077571,-0.491615640,-0.147485492,0.267215982,-0.045083140,12.589924265,19.159342604,14.560837643,-19.294958198,62.811914115,17.356555428,54763.997109900,-188364.557814679,10580.078032704,444676.291925466,5.266150444,13.160191374,-0.029429456,-17.802211963,11.624273155,-13.521872900,16.747445592,2.319809709,4.395084282,326.464409006,184.430712506,-56.774821019,2.796517105,-1.626829623,-0.397594442,1.028597376,-6.961154564,17.978335561,-4.005637955,0.000000000,260.458675594,177.776048421,0.000000000,133461.453825227,3.314955950
1772722927.709280729,-0.345419000,0.145017000,0.970140000,0.089727250,0.038784080,-0.000647070,0.995210730,0.180052000,0.077390000,0.005689000,-0.628037060,-0.967547018,-0.492937552,-0.333660095,0.325080424,-0.070654725,12.598350154,19.172195105,14.569962631,-19.308085213,62.854062354,17.368219641,54765.060438585,-188527.247103562,10551.368158195,444936.807453416,5.269437853,13.169419051,-0.030233341,-17.814370403,11.631431537,-13.530861875,16.758725489,2.321335230,4.398078135,326.686339957,184.549648221,-56.811840200,2.798419169,-1.627879604,-0.397850267,1.028618419,-6.966052832,17.990350089,-4.009015993,0.000000000,260.635617388,177.889050584,0.000000000,133514.760687334,3.314955950
1772722927.719281197,-0.351622000,0.135387000,0.965069000,0.088019210,0.041747240,-0.000440820,0.995243480,0.176691000,0.083271000,0.006494000,-0.618009758,-0.973592207,-0.494968149,-0.473845218,0.495486299,-0.088913052,12.606776445,19.185048219,14.579088055,-19.321212854,62.896212604,17.379884410,54766.123817974,-188689.944150082,10522.656914691,445197.335403727,5.272725419,13.178647169,-0.031037265,-17.826529423,11.638590261,-13.539851279,16.770005924,2.322860823,4.401072130,326.908281490,184.668589607,-56.848861146,2.800321324,-1.628929635,-0.398106104,1.028639463,-6.970951334,18.002365191,-4.012394191,0.000000000,260.812567620,178.002058136,0.000000000,133568.070091313,3.314955950
1772722927.729281425,-0.357732000,0.125624000,0.960121000,0.085046090,0.045239030,0.000222020,0.995349460,0.170841000,0.090142000,0.008170000,-0.605827248,-0.982694313,-0.494007833,-0.567215887,0.536642107,-0.090977701,12.615202535,19.197901027,14.588213260,-19.334340182,62.938361848,17.391548901,54767.187172012,-188852.637317784,10493.946355685,445457.857142857,5.276012906,13.187875067,-0.031841170,-17.838688153,11.645748814,-13.548840469,16.781286090,2.324386380,4.404066054,327.130217732,184.787528158,-56.885881210,2.802223433,-1.629979640,-0.398361935,1.028660506,-6.975849719,18.014380005,-4.015772309,0.000000000,260.989513633,178.115062994,0.000000000,133621.378224357,3.314955950
1772722927.739280701,-0.363805000,0.115752000,0.955253000,0.082319570,0.045577700,-0.000713790,0.995562980,0.165276000,0.090994000,0.006108000,-0.593811134,-0.990807006,-0.494215254,-0.610430680,0.675788717,-0.097527505,12.623627821,19.210752609,14.597337596,-19.347466258,62.980507073,17.403212279,54768.250424642,-189015.314970212,10465.238534669,445718.354037267,5.279300080,13.197102084,-0.032644998,-17.850845723,11.652906684,-13.557828801,16.792565181,2.325911791,4.407059693,327.352132809,184.906455366,-56.922897743,2.804125361,-1.631029546,-0.398617741,1.028681548,-6.980747636,18.026393675,-4.019150105,0.000000000,261.166442771,178.228057074,0.000000000,133674.681273656,3.314955950
1772722927.749280691,-0.369716000,0.105866000,0.950197000,0.079625750,0.051255990,-0.000663320,0.995505960,0.159983000,0.102335000,0.006878000,-0.582759414,-0.997694735,-0.494235475,-0.631015619,0.905691027,-0.105714708,12.632053710,19.223605110,14.606462584,-19.360593273,63.022655313,17.414876492,54769.313753327,-189178.004259095,10436.528660160,445978.869565217,5.282587489,13.206329762,-0.033448883,-17.863004163,11.660065066,-13.566817776,16.803845078,2.327437311,4.410053546,327.574063760,185.025391082,-56.959916924,2.806027426,-1.632079527,-0.398873566,1.028702591,-6.985645904,18.038408203,-4.022528143,0.000000000,261.343384566,178.341059237,0.000000000,133727.988135764,3.314955950
1772722927.759280443,-0.375350000,0.095727000,0.945318000,0.076031820,0.056890030,-0.000326740,0.995481080,0.152916000,0.113560000,0.008052000,-0.573393942,-1.005058437,-0.491333141,-0.642489829,0.962448417,-0.126097119,12.640479398,19.236457305,14.615587355,-19.373719975,63.064802548,17.426540427,54770.377056661,-189340.689669160,10407.819470148,446239.378881988,5.285874820,13.215557220,-0.034252750,-17.875162313,11.667223277,-13.575806537,16.815124706,2.328962795,4.413047328,327.795989420,185.144323961,-56.996935222,2.807929445,-1.633129483,-0.399129384,1.028723633,-6.990544056,18.050422445,-4.025906100,0.000000000,261.520322141,178.454058706,0.000000000,133781.293726935,3.314955950
1772722927.769279957,-0.381084000,0.085620000,0.940541000,0.072843290,0.057132660,-0.000986250,0.995705150,0.146421000,0.114166000,0.006401000,-0.568576727,-1.005472618,-0.492945342,-0.570689050,0.913897719,-0.124435865,12.648904885,19.249309194,14.624711908,-19.386846364,63.106948777,17.438204083,54771.440334643,-189503.371200406,10379.110964634,446499.881987578,5.289162072,13.224784457,-0.035056597,-17.887320173,11.674381318,-13.584795084,16.826404065,2.330488243,4.416041038,328.017909788,185.263254005,-57.033952638,2.809831418,-1.634179413,-0.399385197,1.028744675,-6.995442090,18.062436401,-4.029283976,0.000000000,261.697255499,178.567055481,0.000000000,133834.598047171,3.314955950
1772722927.779279709,-0.386741000,0.075681000,0.935417000,0.070147320,0.067268960,-0.000658880,0.995265700,0.141281000,0.134398000,0.008200000,-0.563878859,-1.006441344,-0.492927160,-0.474488241,0.697786042,-0.131655299,12.657330573,19.262161389,14.633836678,-19.399973066,63.149096012,17.449868018,54772.503637977,-189666.056610470,10350.401774623,446760.391304348,5.292449403,13.234011915,-0.035860463,-17.899478323,11.681539530,-13.593783845,16.837683693,2.332013727,4.419034819,328.239835448,185.382186885,-57.070970936,2.811733437,-1.635229369,-0.399641016,1.028765718,-7.000340241,18.074450643,-4.032661933,0.000000000,261.874193074,178.680054950,0.000000000,133887.903638342,3.314955950
1772722927.789279222,-0.392362000,0.065579000,0.930549000,0.067764040,0.070277040,-0.000795030,0.995222860,0.136533000,0.140452000,0.008021000,-0.555604842,-1.010376255,-0.491472400,-0.374438882,0.338301436,-0.139547068,12.665756060,19.275013277,14.642961231,-19.413099455,63.191242242,17.461531674,54773.566915959,-189828.738141716,10321.693269109,447020.894409938,5.295736655,13.243239153,-0.036664310,-17.911636183,11.688697570,-13.602772392,16.848963053,2.333539175,4.422028529,328.461755816,185.501116928,-57.107988352,2.813635411,-1.636279300,-0.399896828,1.028786759,-7.005238276,18.086464598,-4.036039810,0.000000000,262.051126432,178.793051725,0.000000000,133941.207958578,3.314955950
1772722927.799279928,-0.397906000,0.055402000,0.925722000,0.066104000,0.067635850,-0.001859590,0.995516040,0.132967000,0.135324000,0.005288000,-0.548369482,-1.013367458,-0.489501263,-0.298498369,0.001803553,-0.191545014,12.674182551,19.287866698,14.652086872,-19.426227409,63.233393496,17.473196721,54774.630320700,-189991.439067055,10292.981341108,447281.428571429,5.299024299,13.252467491,-0.037468253,-17.923795493,11.695856465,-13.611762010,16.860243757,2.335064804,4.425022596,328.683702641,185.620061151,-57.145010181,2.815537611,-1.637329356,-0.400152671,1.028807804,-7.010136894,18.098479986,-4.039418089,0.000000000,262.228080882,178.906061971,0.000000000,133994.518633493,3.314955950
1772722927.809279442,-0.403466000,0.045458000,0.920666000,0.065972110,0.067680870,-0.002712030,0.995519780,0.132586000,0.135528000,0.003563000,-0.535515041,-1.019318960,-0.488285606,-0.226475956,-0.268004922,-0.218272858,12.682608039,19.300718586,14.661211425,-19.439353798,63.275539726,17.484860378,54775.693598682,-190154.120598301,10264.272835594,447541.931677019,5.302311551,13.261694728,-0.038272100,-17.935953353,11.703014505,-13.620750557,16.871523116,2.336590252,4.428016307,328.905623009,185.738991194,-57.182027597,2.817439584,-1.638379287,-0.400408484,1.028828846,-7.015034928,18.110493942,-4.042795965,0.000000000,262.405014239,179.019058746,0.000000000,134047.822953728,3.314955950
1772722927.819279432,-0.408555000,0.035016000,0.915912000,0.064177250,0.066097730,-0.003775380,0.995739990,0.128790000,0.132504000,0.000974000,-0.521183520,-1.024607407,-0.487725582,-0.175975312,-0.315262781,-0.214109217,12.691033927,19.313571087,14.670336413,-19.452480813,63.317687966,17.496524591,54776.756927367,-190316.809887185,10235.562961085,447802.447204969,5.305598960,13.270922406,-0.039075986,-17.948111793,11.710172888,-13.629739532,16.882803013,2.338115772,4.431010159,329.127553960,185.857926910,-57.219046778,2.819341649,-1.639429267,-0.400664308,1.028849889,-7.019933196,18.122508470,-4.046174003,0.000000000,262.581956033,179.132060909,0.000000000,134101.129815836,3.314955950
1772722927.829279184,-0.413622000,0.024699000,0.911070000,0.062607400,0.065028810,-0.004488300,0.995907340,0.125512000,0.130457000,-0.000804000,-0.505946442,-1.028074349,-0.489059635,-0.140727022,-0.036579304,-0.170338265,12.699459615,19.326423282,14.679461184,-19.465607515,63.359835201,17.508188525,54777.820230701,-190479.495297249,10206.853771074,448062.956521739,5.308886291,13.280149864,-0.039879852,-17.960269943,11.717331099,-13.638728293,16.894082641,2.339641256,4.434003941,329.349479619,185.976859789,-57.256065076,2.821243667,-1.640479223,-0.400920127,1.028870931,-7.024831348,18.134522712,-4.049551960,0.000000000,262.758893609,179.245060378,0.000000000,134154.435407007,3.314955950
1772722927.839279413,-0.418918000,0.014581000,0.906209000,0.061887430,0.063712570,-0.006964740,0.996023170,0.123722000,0.128131000,-0.006038000,-0.491879160,-1.032332511,-0.487420278,-0.123633841,0.158951434,-0.119360501,12.707885705,19.339276090,14.688586390,-19.478734843,63.401984445,17.519853016,54778.883584738,-190642.188464951,10178.143212067,448323.478260870,5.312173778,13.289377761,-0.040683757,-17.972428673,11.724489652,-13.647717483,16.905362807,2.341166813,4.436997865,329.571415862,186.095798340,-57.293085140,2.823145777,-1.641529229,-0.401175958,1.028891975,-7.029729733,18.146537527,-4.052930078,0.000000000,262.935839622,179.358065236,0.000000000,134207.743540050,3.314955950
1772722927.849278688,-0.423544000,0.004169000,0.901152000,0.062442710,0.066131600,-0.005877250,0.995837830,0.125012000,0.132837000,-0.003477000,-0.478906595,-1.036701164,-0.484039059,-0.113917168,0.162121478,-0.091055846,12.716310991,19.352127672,14.697710725,-19.491860919,63.444129670,17.531516395,54779.946837368,-190804.866117379,10149.435391051,448583.975155279,5.315460952,13.298604779,-0.041487585,-17.984586243,11.731647522,-13.656705815,16.916641898,2.342692224,4.439991504,329.793330939,186.214725548,-57.330101673,2.825047705,-1.642579135,-0.401431764,1.028913016,-7.034627650,18.158551196,-4.056307874,0.000000000,263.112768761,179.471059316,0.000000000,134261.046589350,3.314955950
1772722927.859278679,-0.428280000,-0.006187000,0.896372000,0.061323130,0.070692860,-0.005539350,0.995595960,0.122864000,0.141918000,-0.002384000,-0.467117345,-1.037600174,-0.482493914,-0.119848976,0.216481098,-0.067411724,12.724736880,19.364980173,14.706835713,-19.504987934,63.486277910,17.543180607,54781.010166054,-190967.555406262,10120.725516542,448844.490683230,5.318748361,13.307832457,-0.042291470,-17.996744683,11.738805904,-13.665694791,16.927921795,2.344217744,4.442985357,330.015261890,186.333661263,-57.367120854,2.826949769,-1.643629116,-0.401687589,1.028934059,-7.039525918,18.170565724,-4.059685912,0.000000000,263.289710555,179.584061480,0.000000000,134314.353451457,3.314955950
1772722927.869277954,-0.432904000,-0.016614000,0.891655000,0.060722710,0.069643020,-0.006063680,0.995703690,0.121563000,0.139880000,-0.003653000,-0.452863971,-1.041258996,-0.479315006,-0.169928873,0.266208428,-0.059596768,12.733162166,19.377831755,14.715960049,-19.518114010,63.528423135,17.554843986,54782.073418684,-191130.233058689,10092.017695525,449104.987577640,5.322035535,13.317059474,-0.043095298,-18.008902253,11.745963774,-13.674683123,16.939200885,2.345743156,4.445978996,330.237176967,186.452588472,-57.404137387,2.828851698,-1.644679021,-0.401943395,1.028955101,-7.044423836,18.182579394,-4.063063708,0.000000000,263.466639694,179.697055560,0.000000000,134367.656500757,3.314955950
1772722927.879277945,-0.437404000,-0.027059000,0.886884000,0.059581040,0.069273980,-0.006834930,0.995793400,0.119146000,0.139229000,-0.005410000,-0.440249235,-1.042653675,-0.477169453,-0.218881605,0.341478900,-0.060880546,12.741588055,19.390684257,14.725085037,-19.531241025,63.570571374,17.566508199,54783.136747370,-191292.922347573,10063.307821017,449365.503105590,5.325322944,13.326287152,-0.043899184,-18.021060693,11.753122156,-13.683672098,16.950480782,2.347268676,4.448972848,330.459107918,186.571524187,-57.441156568,2.830753762,-1.645729002,-0.402199220,1.028976143,-7.049322104,18.194593922,-4.066441745,0.000000000,263.643581488,179.810057724,0.000000000,134420.963362864,3.314955950
1772722927.889277935,-0.441729000,-0.037499000,0.882135000,0.058239900,0.069865250,-0.007262190,0.995828410,0.116385000,0.140455000,-0.006389000,-0.429550643,-1.042069098,-0.475636778,-0.251407438,0.455908807,-0.081015747,12.750013944,19.403536758,14.734210025,-19.544368040,63.612719614,17.578172411,54784.200076055,-191455.611636456,10034.597946508,449626.018633540,5.328610353,13.335514830,-0.044703069,-18.033219133,11.760280539,-13.692661074,16.961760679,2.348794196,4.451966701,330.681038868,186.690459902,-57.478175749,2.832655826,-1.646778983,-0.402455045,1.028997186,-7.054220372,18.206608450,-4.069819783,0.000000000,263.820523283,179.923059887,0.000000000,134474.270224972,3.314955950
1772722927.899277925,-0.445949000,-0.047837000,0.877288000,0.056826520,0.075634520,-0.006714160,0.995492380,0.113676000,0.151934000,-0.004827000,-0.413738099,-1.043690914,-0.476176853,-0.252787400,0.649672057,-0.040801104,12.758439833,19.416389259,14.743335013,-19.557495055,63.654867854,17.589836624,54785.263404741,-191618.300925339,10005.888071999,449886.534161491,5.331897762,13.344742508,-0.045506955,-18.045377573,11.767438921,-13.701650049,16.973040576,2.350319717,4.454960554,330.902969819,186.809395617,-57.515194930,2.834557890,-1.647828964,-0.402710870,1.029018229,-7.059118640,18.218622979,-4.073197820,0.000000000,263.997465077,180.036062050,0.000000000,134527.577087079,3.314955950
1772722927.909277916,-0.450028000,-0.058306000,0.872527000,0.055997220,0.079482220,-0.006584350,0.995240440,0.112071000,0.159622000,-0.004259000,-0.397155041,-1.047206729,-0.472491670,-0.265313951,0.740665707,-0.019679262,12.766865722,19.429241761,14.752460001,-19.570622070,63.697016093,17.601500837,54786.326733426,-191780.990214222,9977.178197490,450147.049689441,5.335185171,13.353970185,-0.046310840,-18.057536013,11.774597303,-13.710639025,16.984320474,2.351845237,4.457954407,331.124900770,186.928331332,-57.552214111,2.836459954,-1.648878945,-0.402966694,1.029039272,-7.064016908,18.230637507,-4.076575858,0.000000000,264.174406871,180.149064213,0.000000000,134580.883949186,3.314955950
