t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725539.201108694,0.015801000,0.009500000,0.071434000,0.011759370,-0.019746430,-0.006833240,-0.999712510,-0.023262000,0.039653000,0.013209000,0.000016667,0.000529565,-0.000531352,-0.019013826,0.042058917,-0.009151622,0.009632020,-0.007631023,0.999130282,-0.000796205,0.001732714,-0.002721243,0.000000000,0.000000000,0.000000000,0.000000000,0.016193127,0.009608520,0.071376666,0.041516633,0.010691350,-0.005724607,0.012835361,0.003131506,0.000041979,-0.591557279,-0.206434669,0.514438898,-0.005170310,0.001778266,0.004498540,0.999973953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.211108446,0.015791000,0.009500000,0.071432000,0.011855680,-0.019738060,-0.006672520,-0.999712620,-0.023462000,0.039633000,0.012884000,-0.000472728,0.000361014,-0.000115540,-0.007613691,0.033581242,-0.004027819,0.008508027,-0.008169279,0.998961991,-0.000531308,0.003361890,-0.001658023,0.000000000,0.000000000,0.000000000,0.000000000,0.016189238,0.009612386,0.071373195,0.041590704,0.010717903,-0.005590962,0.011953889,0.002041670,-0.001178109,-0.591170407,-0.207285588,0.514132748,-0.005166963,0.001785721,0.004495900,0.999973953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.221107960,0.015804000,0.009498000,0.071426000,0.011877010,-0.019900300,-0.006682960,-0.999709080,-0.023502000,0.039958000,0.012900000,-0.000316803,0.000185315,-0.000053671,-0.004992924,0.031451263,-0.003039903,0.008192319,-0.008450975,0.997972074,-0.000578593,0.000704759,-0.000074519,0.000000000,0.000000000,0.000000000,0.000000000,0.016196382,0.009607977,0.071373128,0.041668731,0.010678943,-0.005447854,0.012097429,0.001882482,-0.001513825,-0.590976847,-0.208330460,0.513704394,-0.005165308,0.001794865,0.004492206,0.999973953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.231108427,0.015788000,0.009498000,0.071427000,0.011996720,-0.020073530,-0.006793380,-0.999703450,-0.023735000,0.040309000,0.013112000,-0.000095901,0.000006760,-0.000095843,-0.004617428,0.025718474,0.001230827,0.009441652,-0.008069800,0.997032205,-0.001672941,-0.000458057,-0.000204875,0.000000000,0.000000000,0.000000000,0.000000000,0.016201547,0.009606920,0.071371763,0.041627176,0.010594815,-0.005365718,0.012756811,0.002243332,-0.003460011,-0.591207882,-0.208757373,0.513792704,-0.005167342,0.001798578,0.004493000,0.999973938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.241107941,0.015772000,0.009514000,0.071431000,0.011969140,-0.020512880,-0.006702640,-0.999695470,-0.023678000,0.041185000,0.012921000,0.000008061,-0.000021698,-0.000093143,-0.001400787,0.011310763,0.001443372,0.009499940,-0.008175182,0.996981354,-0.001869396,0.002969929,-0.002057623,0.000000000,0.000000000,0.000000000,0.000000000,0.016205392,0.009606345,0.071371629,0.041677300,0.010550294,-0.005404840,0.012983904,0.001123359,-0.002225441,-0.591644482,-0.208834827,0.514041654,-0.005171159,0.001799225,0.004495183,0.999973897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.251107216,0.015786000,0.009504000,0.071424000,0.011957300,-0.020281290,-0.006740740,-0.999700080,-0.023656000,0.040723000,0.013004000,0.000379041,-0.000227564,0.000077758,0.007995821,-0.007689887,0.004882787,0.009965055,-0.009747647,0.999219857,-0.000385148,0.004024752,0.000734651,0.000000000,0.000000000,0.000000000,0.000000000,0.016207555,0.009605377,0.071373834,0.041746708,0.010485287,-0.005427083,0.013086305,0.000429892,-0.000662670,-0.591945872,-0.209168012,0.513504871,-0.005173794,0.001802145,0.004490518,0.999973940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.261106730,0.015807000,0.009493000,0.071429000,0.011941850,-0.020206250,-0.006730760,-0.999701850,-0.023626000,0.040572000,0.012986000,0.000362627,-0.000254798,0.000165443,0.010305925,-0.026858331,0.002498457,0.010060321,-0.008875258,0.997943355,0.000205302,0.003543001,0.002836412,0.000000000,0.000000000,0.000000000,0.000000000,0.016209563,0.009603630,0.071376995,0.041822502,0.010369462,-0.005373096,0.013481293,0.001617181,-0.001867636,-0.591745410,-0.209793398,0.512577959,-0.005172054,0.001807652,0.004482454,0.999973953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.271106005,0.015799000,0.009497000,0.071428000,0.011850290,-0.020032890,-0.006792540,-0.999706010,-0.023443000,0.040226000,0.013117000,0.000148388,-0.000046426,0.000072572,0.007947459,-0.028088128,0.002647764,0.009983229,-0.008064969,0.997091753,0.001170215,0.002068120,0.002568174,0.000000000,0.000000000,0.000000000,0.000000000,0.016213010,0.009601092,0.071377481,0.041947499,0.010210104,-0.005269471,0.014011046,0.001979622,-0.003482131,-0.591094832,-0.210543183,0.513340772,-0.005166418,0.001814186,0.004489134,0.999973953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.281105995,0.015794000,0.009497000,0.071432000,0.011789490,-0.019785720,-0.006751540,-0.999711930,-0.023326000,0.039730000,0.013043000,-0.000253808,0.000107071,0.000038617,0.001610409,-0.020218669,0.002317210,0.009429313,-0.008250499,0.997338494,0.001551796,0.002289431,0.002449673,0.000000000,0.000000000,0.000000000,0.000000000,0.016209519,0.009599996,0.071374267,0.042053473,0.010144617,-0.005329615,0.012698094,0.002090379,-0.002325898,-0.590452298,-0.211420240,0.514246760,-0.005160860,0.001821824,0.004497069,0.999973936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.291105270,0.015801000,0.009494000,0.071432000,0.011724130,-0.019791760,-0.006853550,-0.999711890,-0.023191000,0.039743000,0.013250000,-0.000458392,0.000325738,-0.000061946,0.000139908,-0.000677096,-0.001471541,0.008938587,-0.008806251,0.997830355,-0.000205714,0.003460869,0.002713594,0.000000000,0.000000000,0.000000000,0.000000000,0.016210428,0.009595899,0.071374633,0.042147401,0.010127128,-0.005379470,0.013021294,0.001811185,-0.002023232,-0.589995553,-0.212744841,0.515023933,-0.005156938,0.001833366,0.004503903,0.999973881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.301104307,0.015781000,0.009509000,0.071431000,0.011901590,-0.019875150,-0.006745810,-0.999708870,-0.023549000,0.039910000,0.013025000,-0.000156566,0.000239647,-0.000263714,0.000577845,0.008262440,-0.005216660,0.009284909,-0.007998023,0.996498843,-0.001942095,0.001435030,0.000068783,0.000000000,0.000000000,0.000000000,0.000000000,0.016201553,0.009599611,0.071375203,0.042153907,0.010044693,-0.005346250,0.013220483,0.002047369,-0.003455708,-0.589747480,-0.214263738,0.515489204,-0.005154840,0.001846610,0.004508028,0.999973834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.311104298,0.015779000,0.009512000,0.071423000,0.011893410,-0.020044700,-0.006749960,-0.999705550,-0.023530000,0.040249000,0.013030000,0.000236325,0.000060412,-0.000196173,0.003938836,0.007326255,-0.007617936,0.008615462,-0.007599994,0.995411903,-0.000086148,0.000054541,-0.002988788,0.000000000,0.000000000,0.000000000,0.000000000,0.016199740,0.009600301,0.071374807,0.042213915,0.010005582,-0.005386337,0.012450890,0.002458645,-0.003993315,-0.589305889,-0.214784002,0.514854387,-0.005150997,0.001851196,0.004502504,0.999973847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.321104288,0.015798000,0.009498000,0.071426000,0.011817310,-0.019907360,-0.006684600,-0.999709640,-0.023382000,0.039972000,0.012905000,0.000502021,-0.000075544,-0.000040190,0.007087413,0.000119807,-0.010394357,0.007808730,-0.007491969,0.996675965,-0.003190228,0.000317928,0.000804940,0.000000000,0.000000000,0.000000000,0.000000000,0.016198684,0.009599919,0.071374841,0.042247894,0.009992159,-0.005519025,0.012033915,0.002814244,-0.003334395,-0.588719582,-0.214098183,0.513152947,-0.005145827,0.001845310,0.004487617,0.999973996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.331104279,0.015803000,0.009502000,0.071421000,0.011696420,-0.019998480,-0.006661000,-0.999709400,-0.023140000,0.040152000,0.012861000,0.000505090,-0.000154740,0.000042191,0.007486326,-0.012187926,-0.010014052,0.008679276,-0.007532444,0.998914079,0.001755942,-0.001962528,0.003368197,0.000000000,0.000000000,0.000000000,0.000000000,0.016201791,0.009597317,0.071374503,0.042241528,0.010002225,-0.005662015,0.012582568,0.002619397,-0.001820935,-0.589525706,-0.213213909,0.512344366,-0.005152813,0.001837599,0.004480534,0.999973960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.341103554,0.015805000,0.009502000,0.071424000,0.011685430,-0.019873210,-0.006591370,-0.999712490,-0.023123000,0.039900000,0.012725000,0.000541182,-0.000334169,0.000093706,0.003613756,-0.015791479,-0.002598741,0.009070129,-0.007832213,0.999426153,0.003350800,0.003320225,0.002848925,0.000000000,0.000000000,0.000000000,0.000000000,0.016209473,0.009592760,0.071373943,0.042258647,0.010004477,-0.005647515,0.012896165,0.002550874,-0.001263829,-0.588728660,-0.212128138,0.513136997,-0.005145829,0.001828119,0.004487389,0.999974004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.351103306,0.015803000,0.009500000,0.071433000,0.011682700,-0.019643690,-0.006613310,-0.999716910,-0.023119000,0.039441000,0.012774000,-0.000055148,-0.000118163,0.000102642,-0.003565005,-0.015341345,0.005038370,0.008698584,-0.006156115,0.997143279,0.003164270,-0.002607646,-0.001273714,0.000000000,0.000000000,0.000000000,0.000000000,0.016212283,0.009590382,0.071375208,0.042301389,0.010007428,-0.005519428,0.012501679,0.003779271,-0.002347544,-0.587475896,-0.212817521,0.513661831,-0.005134932,0.001834161,0.004491981,0.999974061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.361102343,0.015810000,0.009497000,0.071430000,0.011783970,-0.019735450,-0.006555520,-0.999714300,-0.023323000,0.039624000,0.012652000,-0.000423932,0.000025389,-0.000018357,-0.006164399,-0.005713148,0.010597062,0.008474272,-0.007435014,0.997824787,0.000952397,-0.002593772,-0.005341882,0.000000000,0.000000000,0.000000000,0.000000000,0.016208802,0.009592448,0.071379277,0.042304520,0.010090694,-0.005450329,0.012032024,0.003245138,-0.002214340,-0.586679096,-0.211064102,0.511970643,-0.005127883,0.001818966,0.004477131,0.999974168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.371101618,0.015796000,0.009499000,0.071421000,0.011804720,-0.019668390,-0.006731500,-0.999714200,-0.023358000,0.039495000,0.013005000,-0.000609344,0.000063151,-0.000025680,-0.002290079,0.002288241,0.010659347,0.010072378,-0.007235907,0.998610041,0.006318351,-0.001227855,-0.000317226,0.000000000,0.000000000,0.000000000,0.000000000,0.016205350,0.009595517,0.071383594,0.042277452,0.010202043,-0.005438375,0.013261394,0.003388782,-0.000993689,-0.586610631,-0.210333782,0.510450848,-0.005127233,0.001812664,0.004463836,0.999974236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.381101131,0.015801000,0.009491000,0.071427000,0.011808400,-0.019762220,-0.006832950,-0.999711620,-0.023360000,0.039685000,0.013206000,-0.000555362,0.000129662,-0.000085179,0.002852673,0.011938604,0.009465121,0.010628871,-0.006378950,0.998229918,-0.001197441,0.001627706,0.000904075,0.000000000,0.000000000,0.000000000,0.000000000,0.016203778,0.009598973,0.071382872,0.042340508,0.010274929,-0.005357869,0.014241420,0.003875500,-0.002548584,-0.585030915,-0.210116908,0.510472212,-0.005113439,0.001810832,0.004463987,0.999974298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.391100883,0.015778000,0.009507000,0.071427000,0.011720560,-0.019730550,-0.006855970,-0.999713120,-0.023184000,0.039621000,0.013256000,-0.000177506,0.000015035,-0.000033800,0.006446861,0.014478032,0.003903747,0.009454070,-0.007916130,0.995793622,-0.002435343,-0.000643362,0.001433636,0.000000000,0.000000000,0.000000000,0.000000000,0.016201278,0.009606541,0.071377411,0.042512260,0.010396712,-0.005335393,0.013378920,0.002628027,-0.004032465,-0.584908170,-0.210272591,0.510101908,-0.005112369,0.001812212,0.004460761,0.999974359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.401101112,0.015788000,0.009502000,0.071425000,0.011706610,-0.019933410,-0.006742050,-0.999710040,-0.023158000,0.040024000,0.013024000,0.000173971,-0.000167075,0.000053147,0.006440390,0.008389155,0.000310059,0.009845407,-0.007772050,0.995371341,-0.000162976,0.001459742,-0.000917257,0.000000000,0.000000000,0.000000000,0.000000000,0.016202045,0.009609114,0.071371121,0.042638675,0.010435556,-0.005456990,0.012787964,0.001800277,-0.004424617,-0.585937029,-0.210012813,0.510158834,-0.005121338,0.001809902,0.004461263,0.999974319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.411100626,0.015784000,0.009501000,0.071429000,0.011646710,-0.019916180,-0.006748490,-0.999711040,-0.023038000,0.039989000,0.013040000,0.000393940,-0.000211053,0.000161849,0.000429095,0.001415419,-0.004108376,0.008501710,-0.008782524,0.996922474,-0.004110684,0.004504465,0.000252377,0.000000000,0.000000000,0.000000000,0.000000000,0.016207713,0.009600839,0.071369772,0.042731330,0.010356986,-0.005662895,0.012751919,0.001505037,-0.003613663,-0.584804030,-0.210282020,0.510147853,-0.005111461,0.001812296,0.004461161,0.999974365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.421100616,0.015803000,0.009492000,0.071427000,0.011713970,-0.019899760,-0.006802280,-0.999710210,-0.023171000,0.039958000,0.013145000,0.000292211,-0.000248699,0.000233897,-0.003935880,-0.010650180,-0.003368375,0.009470257,-0.008471784,0.998069286,-0.000328202,0.000900362,-0.001366023,0.000000000,0.000000000,0.000000000,0.000000000,0.016209398,0.009593303,0.071371009,0.042772986,0.010251477,-0.005798293,0.012609931,0.001859508,-0.002211525,-0.584921472,-0.211611349,0.508398007,-0.005112509,0.001823970,0.004445951,0.999974370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.431101084,0.015808000,0.009488000,0.071429000,0.011701560,-0.019865660,-0.006748030,-0.999711410,-0.023149000,0.039888000,0.013038000,0.000214433,-0.000174359,0.000349476,-0.003966816,-0.010275966,-0.002998629,0.008128945,-0.008115287,1.000010979,0.002162888,0.004057693,0.001346287,0.000000000,0.000000000,0.000000000,0.000000000,0.016211738,0.009593417,0.071375838,0.042806703,0.010165554,-0.005780715,0.012204843,0.001911022,-0.001660500,-0.583897635,-0.211374099,0.506632380,-0.005103538,0.001822018,0.004430517,0.999974489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.441101313,0.015795000,0.009493000,0.071432000,0.011765490,-0.019716910,-0.006790410,-0.999713310,-0.023277000,0.039593000,0.013124000,-0.000330672,0.000303827,0.000185043,-0.001100184,-0.006780922,-0.002692478,0.008721182,-0.008696358,0.996487586,-0.001302907,0.004672478,0.002404223,0.000000000,0.000000000,0.000000000,0.000000000,0.016212020,0.009593791,0.071379236,0.042789519,0.010112827,-0.005649825,0.012180421,0.001275168,-0.003187110,-0.583052997,-0.212658229,0.505997069,-0.005096207,0.001833285,0.004425017,0.999974548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.451101542,0.015789000,0.009501000,0.071442000,0.011798560,-0.019665490,-0.006708190,-0.999714490,-0.023347000,0.039488000,0.012959000,-0.000420513,0.000605498,-0.000154779,0.001161756,0.006179514,-0.006773842,0.008800465,-0.009455757,0.995006591,-0.001789448,-0.000025768,-0.000444146,0.000000000,0.000000000,0.000000000,0.000000000,0.016210733,0.009594594,0.071378347,0.042749411,0.010048558,-0.005613272,0.012326388,0.000862627,-0.004552808,-0.582577747,-0.214288201,0.506474001,-0.005092129,0.001847506,0.004429243,0.999974549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.461101055,0.015790000,0.009497000,0.071437000,0.011706210,-0.019728040,-0.006690230,-0.999714460,-0.023162000,0.039612000,0.012925000,-0.000335373,0.000411539,-0.000333664,0.003142482,0.014934086,-0.002850151,0.007997117,-0.008413263,0.994859503,-0.000827752,-0.001744785,0.000690498,0.000000000,0.000000000,0.000000000,0.000000000,0.016209049,0.009598036,0.071376030,0.042736369,0.009953782,-0.005749699,0.011956959,0.001726811,-0.005362724,-0.582426911,-0.214582199,0.504989995,-0.005090801,0.001850143,0.004416304,0.999974585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.471101522,0.015790000,0.009509000,0.071429000,0.011658600,-0.020025880,-0.006681700,-0.999709160,-0.023063000,0.040207000,0.012903000,-0.000032556,-0.000023193,-0.000509771,-0.000091015,0.017532787,0.006407132,0.008425010,-0.006722084,0.995542816,-0.002301179,-0.000175210,0.000548349,0.000000000,0.000000000,0.000000000,0.000000000,0.016203601,0.009604776,0.071373699,0.042698407,0.009850257,-0.005991720,0.012263469,0.003335493,-0.004191699,-0.581471391,-0.213503734,0.503750660,-0.005082401,0.001840824,0.004405426,0.999974668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.481102228,0.015780000,0.009515000,0.071417000,0.011712990,-0.019973450,-0.006731120,-0.999709240,-0.023171000,0.040104000,0.013001000,0.000267269,-0.000332110,-0.000293745,-0.000116957,0.011330851,0.012090794,0.009184019,-0.005504225,0.996128923,-0.001498295,-0.000871237,-0.001548773,0.000000000,0.000000000,0.000000000,0.000000000,0.016206108,0.009605274,0.071372156,0.042651161,0.009860740,-0.006186291,0.013506270,0.005020216,-0.004395654,-0.581213656,-0.212957553,0.502686753,-0.005080114,0.001836115,0.004396112,0.999974728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
1772725539.491102457,0.015797000,0.009503000,0.071417000,0.011735620,-0.020063900,-0.006721880,-0.999707220,-0.023216000,0.040285000,0.012980000,0.000237879,-0.000477992,0.000067249,-0.000674832,-0.005602458,0.014325199,0.009449831,-0.006335496,0.996712191,-0.000308374,-0.003423502,-0.003751982,0.000000000,0.000000000,0.000000000,0.000000000,0.016203159,0.009606373,0.071369741,0.042686474,0.010054010,-0.006331302,0.012970069,0.004143098,-0.003215709,-0.580814695,-0.212201489,0.501006640,-0.005076577,0.001829607,0.004381412,0.999974786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,4.101466179
