t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724046.007791519,-0.085477000,-0.985321000,0.983213000,-0.078765050,0.043130790,-0.017273650,0.995809930,-0.159587000,0.083275000,-0.041352000,0.704262144,-0.127726486,0.268002393,-0.112405890,-0.368289533,-0.019222084,-0.032767970,0.026650392,0.978679781,-0.138195081,-0.279958888,0.004538560,47467.082310131,54439.917198732,52605.005447158,49101.353998303,-0.114783632,-0.977881183,0.970481083,0.792959436,-0.189352407,0.270879146,0.042065291,0.205197132,-0.038204811,-10.280967796,-4.149451596,-1.823765942,-0.088954031,0.037477731,-0.012596999,0.995249950,0.329813712,-0.801607175,1.134566479,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.651193504
1772724046.017791510,-0.078437000,-0.986518000,0.985877000,-0.080468020,0.043668540,-0.017905490,0.995639170,-0.163095000,0.084174000,-0.042847000,0.707866801,-0.113092147,0.265418983,-0.179080666,-0.240655600,-0.041471430,-0.031860225,0.018795878,0.976352874,-0.148240894,-0.281731482,0.009034563,47110.834722285,54380.417406189,52839.729807649,49052.028109374,-0.108320205,-0.979616759,0.973156534,0.796527404,-0.173731151,0.267900888,0.039656905,0.197736527,-0.041535397,-10.333474315,-4.014517040,-1.801490314,-0.089439491,0.036294312,-0.012493078,0.995250877,0.334663109,-0.794276101,1.136007298,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.651775204
1772724046.027791977,-0.071441000,-0.987472000,0.988426000,-0.079705990,0.038999020,-0.017240310,0.995906020,-0.161253000,0.075001000,-0.040682000,0.710818657,-0.098304374,0.261986564,-0.237059480,-0.118604578,-0.049102350,-0.032969717,0.012981314,0.977549455,-0.160433902,-0.280230493,0.016732454,47427.066463131,53771.115632600,52667.965557568,49664.798478655,-0.101960301,-0.981190344,0.975724179,0.799882156,-0.158554722,0.264808322,0.040563154,0.184464682,-0.037429409,-10.401631830,-3.850116792,-1.769736494,-0.090067471,0.034848950,-0.012327341,0.995247710,0.339040841,-0.787181074,1.137237377,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.652356933
1772724046.037791967,-0.064239000,-0.988458000,0.991082000,-0.081493400,0.039594440,-0.017752940,0.995728850,-0.164917000,0.076030000,-0.041941000,0.712923038,-0.083275697,0.257476760,-0.256767815,-0.106443456,-0.022720023,-0.034632267,0.013979726,0.979006251,-0.172473143,-0.276825574,0.021723229,47360.218111255,53929.120827943,52872.417335058,49449.494695990,-0.095694264,-0.982621258,0.978188358,0.802800698,-0.143480507,0.261621788,0.031592440,0.190936740,-0.042026123,-10.474232175,-3.677354362,-1.735291529,-0.090735909,0.033329250,-0.012144050,0.995241842,0.343440476,-0.780034519,1.138471218,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.652938634
1772724046.047792673,-0.057085000,-0.989248000,0.993646000,-0.083115100,0.039431170,-0.017361870,0.995608170,-0.168140000,0.075702000,-0.041256000,0.714406026,-0.067980728,0.253608531,-0.275220547,-0.106425551,0.004272205,-0.033161233,0.025755232,0.981601564,-0.191054810,-0.281195030,0.029004826,47293.364978008,54087.137324709,53076.883736093,49234.175513583,-0.087909985,-0.984202860,0.981193743,0.804537645,-0.123574187,0.256747712,0.028816839,0.199253267,-0.046260648,-10.580771380,-3.487908393,-1.686462713,-0.091704670,0.031656405,-0.011841587,0.995218406,0.348683513,-0.770909853,1.139850824,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.653520376
1772724046.057793140,-0.049949000,-0.989819000,0.996174000,-0.084732020,0.039211070,-0.017381340,0.995480220,-0.171381000,0.075193000,-0.041379000,0.715735677,-0.051761422,0.249130467,-0.294069348,-0.049943936,0.012183255,-0.031872604,0.022769692,0.976619347,-0.210976153,-0.259530738,0.029715158,47030.196040038,54420.081683349,53256.839891868,48643.862760283,-0.083450329,-0.985224497,0.983219275,0.803067918,-0.110744706,0.253921489,0.028857214,0.207898121,-0.050138698,-10.686414322,-3.285158507,-1.633246652,-0.092666695,0.029863650,-0.011515802,0.995174626,0.353972576,-0.761465604,1.141206577,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.654102105
1772724046.067793131,-0.042791000,-0.990238000,0.998614000,-0.085934150,0.039179640,-0.017360140,0.995378770,-0.173795000,0.075084000,-0.041422000,0.716965622,-0.035603226,0.244594984,-0.300738217,-0.001176223,0.010862942,-0.033392903,0.004860825,0.967682737,-0.225256253,-0.220955785,0.025817518,46537.433973844,54214.764155768,53546.735983050,48838.761189450,-0.078389440,-0.986214206,0.985378079,0.802063429,-0.096913095,0.250159828,0.020809042,0.194168047,-0.051389018,-10.845353633,-3.034308363,-1.559817103,-0.094101499,0.027641145,-0.011044265,0.995126129,0.359388164,-0.751143322,1.142496828,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.654683806
1772724046.077793837,-0.035647000,-0.990525000,1.001034000,-0.087382530,0.038599070,-0.017065460,0.995280450,-0.176655000,0.073919000,-0.040838000,0.715845115,-0.016923039,0.237672105,-0.203590301,-0.179748609,0.029464143,-0.037263947,0.027061958,0.974843664,-0.209041022,-0.242912748,0.029639788,46758.820902798,54097.278443989,53331.949790387,48903.262357414,-0.070284441,-0.987379313,0.988378541,0.803873495,-0.076983411,0.244614750,0.019656243,0.201049690,-0.049628825,-10.977133077,-2.870936012,-1.509684117,-0.095280034,0.026193632,-0.010714047,0.995059420,0.364804139,-0.740820302,1.143787171,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.655265548
1772724046.087794781,-0.028476000,-0.990596000,1.003372000,-0.088150810,0.037228150,-0.016613550,0.995272570,-0.178094000,0.071236000,-0.039745000,0.716777262,-0.000368368,0.232172969,-0.130048873,-0.323545354,0.038597154,-0.037561535,0.024408804,0.976114852,-0.222427577,-0.256646316,0.023222219,47192.066875000,53998.493958333,52967.828541667,48934.087708333,-0.061756787,-0.988425776,0.991482636,0.806155261,-0.056590593,0.239764062,0.017244235,0.208846192,-0.046464011,-11.093295334,-2.698250619,-1.468793664,-0.096320796,0.024670840,-0.010478548,0.995000914,0.369347625,-0.731608209,1.144786504,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.655847304
1772724046.097795010,-0.021293000,-0.990513000,1.005698000,-0.088837620,0.036468380,-0.016617510,0.995239570,-0.179436000,0.069693000,-0.039663000,0.718014471,0.015397297,0.228244349,-0.081265481,-0.386139751,0.038044315,-0.037156503,0.009969616,0.970969357,-0.192994746,-0.241171805,0.026441494,47353.094821394,53752.767387187,52788.883040554,49082.415333377,-0.054517159,-0.989153638,0.994069890,0.807956415,-0.039215867,0.236000392,0.011089558,0.200414509,-0.050586719,-11.210261948,-2.531826820,-1.428865190,-0.097366216,0.023202744,-0.010248858,0.994931548,0.373893840,-0.721934732,1.145717759,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.656429019
1772724046.107795000,-0.014065000,-0.990336000,1.007978000,-0.089445910,0.034755430,-0.016138430,0.995254260,-0.180539000,0.066343000,-0.038435000,0.718208678,0.031704228,0.224498805,-0.054525995,-0.410560653,0.029039276,-0.043460367,0.010708406,0.969907021,-0.162743908,-0.232288961,0.024730231,47967.451085234,53809.777395017,52194.053405753,48924.033645413,-0.047644905,-0.989677880,0.996485290,0.809441320,-0.022555460,0.232337604,0.001738446,0.204889082,-0.048029398,-11.303437493,-2.388957565,-1.390190527,-0.098200671,0.021937637,-0.010017259,0.994878730,0.377359799,-0.714246928,1.146380478,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.657010720
1772724046.117794752,-0.007006000,-0.989816000,1.010086000,-0.088442400,0.029239760,-0.015192620,0.995536120,-0.178199000,0.055560000,-0.035484000,0.717071971,0.048383547,0.219454456,-0.025756419,-0.446581382,0.049195459,-0.036455850,0.018624132,0.977835902,-0.162968130,-0.198431579,0.021592674,47752.941205064,53377.212016823,52337.650928842,49379.645539658,-0.041579865,-0.990020133,0.998567956,0.810507695,-0.007840513,0.228450912,0.005241329,0.217306761,-0.043275352,-11.385243059,-2.266563501,-1.354219839,-0.098932496,0.020851227,-0.009795463,0.994839356,0.380884946,-0.706144955,1.147011854,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.657592407
1772724046.127794743,0.000265000,-0.989345000,1.012343000,-0.089262400,0.028866960,-0.015082510,0.995475480,-0.179824000,0.054808000,-0.035242000,0.716372512,0.064283125,0.214981929,-0.018482309,-0.454204833,0.076703606,-0.030270091,0.035104257,0.974826119,-0.146574396,-0.205804131,0.021940404,47713.570763197,53501.759928093,52305.147001144,49162.425396307,-0.035044678,-0.990243929,1.000756157,0.810298713,0.008890879,0.224289454,0.006684410,0.222377849,-0.044181582,-11.469991555,-2.137871601,-1.314678016,-0.099690375,0.019706963,-0.009549181,0.994796334,0.384202021,-0.698248610,1.147564900,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.658174108
1772724046.137794733,0.007441000,-0.988637000,1.014536000,-0.089982380,0.029193140,-0.015306960,0.995397720,-0.181298000,0.055391000,-0.035789000,0.716128306,0.080787118,0.210549688,-0.033300263,-0.374531401,0.072589277,-0.034211406,0.015535935,0.966966266,-0.122701755,-0.242834387,0.025263766,47860.084114035,53846.905941022,52142.599723271,48551.232538699,-0.026373397,-0.990294280,1.003561821,0.810784653,0.030773967,0.219512017,-0.000638275,0.219754352,-0.049822538,-11.556345592,-1.861363090,-1.240917052,-0.100481888,0.017249188,-0.009137991,0.994746661,0.389547201,-0.684533730,1.148307005,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.658755808
1772724046.147795439,0.014536000,-0.987703000,1.016541000,-0.089851300,0.025763580,-0.014128340,0.995521660,-0.180824000,0.048777000,-0.032805000,0.717342944,0.096081775,0.206027841,-0.038662541,-0.266313154,0.056338069,-0.045250378,0.021351474,0.968099219,-0.119218505,-0.260585790,0.013569142,47491.952876712,54442.187945205,52481.673972603,47966.976255708,-0.010437680,-0.989585714,1.008300206,0.801297538,0.072359548,0.204099740,-0.001981334,0.212415028,-0.050681530,-11.639142872,-1.533277575,-1.158777735,-0.101246825,0.014335514,-0.008702826,0.994722726,0.396078618,-0.667435203,1.149162668,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.659337551
1772724046.157795429,0.021679000,-0.986642000,1.018532000,-0.089518780,0.022994410,-0.012916480,0.995635880,-0.179990000,0.043489000,-0.029870000,0.717968940,0.111491407,0.200807875,-0.046043749,-0.195412813,0.039750270,-0.037665423,0.010162631,0.967592870,-0.084784879,-0.214256677,0.015080679,47909.783257585,54040.525396143,51998.785806412,48300.176513942,0.000192480,-0.989068869,1.011909244,0.799705409,0.097646116,0.198463291,-0.001518968,0.205594233,-0.049380966,-11.713747015,-1.300548367,-1.100725277,-0.101923858,0.012269523,-0.008396765,0.994684434,0.401100356,-0.652467936,1.149547733,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.659919252
1772724046.167795897,0.028927000,-0.985482000,1.020581000,-0.090114470,0.023285350,-0.013302160,0.995570300,-0.181215000,0.043981000,-0.030718000,0.716876094,0.128515940,0.195079878,-0.033740887,-0.185337441,0.018827126,-0.031041133,0.011812877,0.965289784,-0.062619754,-0.192918846,0.013524777,47901.687431269,53769.149656251,51815.740426264,48509.771270189,0.010607684,-0.987950369,1.015016947,0.800685036,0.122747468,0.192779925,-0.007323522,0.207162677,-0.051821047,-11.747053315,-1.129889559,-1.058143604,-0.102232860,0.010752697,-0.008176054,0.994667835,0.405941008,-0.637839383,1.149888964,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.660500980
1772724046.177796364,0.036088000,-0.984102000,1.022514000,-0.090735720,0.024102320,-0.014075420,0.995483800,-0.182530000,0.045448000,-0.032437000,0.716576217,0.144537057,0.191555095,-0.080199699,-0.058122930,-0.034957417,-0.037502369,0.016878654,0.964157666,-0.054175924,-0.216925540,0.006690556,47696.783785806,53657.441083839,51808.209511270,48575.666776387,0.019934159,-0.986657674,1.017671400,0.800333764,0.145691877,0.186539418,-0.014153581,0.205061046,-0.053398266,-11.793353377,-0.945977059,-1.013371590,-0.102654541,0.009119591,-0.007948092,0.994644529,0.409694096,-0.625246659,1.149967181,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.661082709
1772724046.187795877,0.043282000,-0.982627000,1.024373000,-0.090432240,0.022620550,-0.013510250,0.995554010,-0.181836000,0.042609000,-0.031025000,0.713646797,0.161627944,0.186370812,-0.090932881,-0.011384529,-0.050029440,-0.040250933,0.001451598,0.967589363,-0.069707646,-0.205656757,-0.001358130,47491.899680564,53545.743164289,51800.679314446,48641.555998594,0.027975730,-0.985384774,1.019926606,0.799773885,0.165385327,0.181227685,-0.021144280,0.202382385,-0.054839623,-11.805395138,-0.821560222,-0.988617914,-0.102771225,0.008018325,-0.007843980,0.994651861,0.412656119,-0.614920478,1.149971488,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.661664382
1772724046.197796345,0.050333000,-0.980868000,1.026204000,-0.091341630,0.022257920,-0.013667940,0.995477010,-0.183656000,0.041830000,-0.031311000,0.709853722,0.179009714,0.179959343,-0.081847815,-0.092915880,-0.029799297,-0.040908037,0.003029336,0.964648427,-0.067422834,-0.218887205,-0.002856311,47074.390605416,53743.086962577,51999.066947854,48326.304339176,0.034285859,-0.984213714,1.021649659,0.799062514,0.180907837,0.177177561,-0.028009503,0.201246795,-0.055969547,-11.809089542,-0.731266635,-0.974713901,-0.102811507,0.007222376,-0.007804133,0.994645329,0.414993180,-0.606243585,1.149896573,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.662246110
1772724046.207796812,0.057435000,-0.978991000,1.028010000,-0.091811020,0.022192270,-0.013963340,0.995431200,-0.184609000,0.041630000,-0.031907000,0.705926131,0.197275632,0.173052158,-0.047383223,-0.210337458,0.000987557,-0.041565142,0.004607074,0.961707490,-0.065138022,-0.232117652,-0.004354492,47093.023394899,53689.963940193,51869.314335972,48348.789621812,0.040618011,-0.982925899,1.023329920,0.798181780,0.196396808,0.172808020,-0.033869357,0.208719769,-0.055336412,-11.828257329,-0.616275481,-0.956821954,-0.102987927,0.006209510,-0.007751104,0.994633772,0.417271101,-0.597287164,1.149750014,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.662827839
1772724046.217796326,0.064478000,-0.976929000,1.029715000,-0.092465890,0.021870400,-0.014404680,0.995371410,-0.185930000,0.040886000,-0.032754000,0.703300220,0.214342103,0.167290771,-0.045975065,-0.255133372,-0.004094038,-0.042222183,0.006184662,0.958766835,-0.062853427,-0.245346838,-0.005852531,47554.122997429,53261.262015427,51396.257861946,48820.120624011,0.047594363,-0.981341526,1.025139661,0.796923095,0.213608188,0.168000841,-0.026160446,0.200001390,-0.056731699,-11.848293309,-0.484981533,-0.934647051,-0.103172889,0.005051320,-0.007675834,0.994619750,0.419640043,-0.587441826,1.149519496,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.663403536
1772724046.227797508,0.071475000,-0.974727000,1.031290000,-0.091547590,0.018606330,-0.013003270,0.995541940,-0.183908000,0.034673000,-0.029319000,0.701110041,0.230237893,0.162313379,-0.072221755,-0.229163327,-0.028176517,-0.044478784,0.006884129,0.955497211,-0.054074106,-0.242658365,0.004246023,47555.194290870,53523.916815101,51365.466469268,48292.620532513,0.054712690,-0.979530294,1.026955106,0.795333495,0.231358472,0.163079541,-0.035486685,0.205855459,-0.065142073,-11.871425810,-0.333331783,-0.909888007,-0.103385717,0.003714289,-0.007596802,0.994605569,0.421953847,-0.577590910,1.149259978,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.663932888
1772724046.237798214,0.078527000,-0.972358000,1.032936000,-0.092437080,0.017788900,-0.013541520,0.995467510,-0.185683000,0.032919000,-0.030270000,0.697921264,0.246991200,0.155804826,-0.046160523,-0.277849746,-0.031964148,-0.037970587,0.011163497,0.958272365,-0.040720491,-0.227623163,0.007235668,47531.125217169,53949.845247892,51378.960443298,47608.760392092,0.060984615,-0.977789693,1.028515501,0.793733144,0.246960739,0.158247772,-0.032439276,0.202038083,-0.066543325,-11.892434556,-0.211925746,-0.886250205,-0.103577209,0.002640583,-0.007500748,0.994590512,0.423960394,-0.568355533,1.148933600,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.664462214
1772724046.247798681,0.085450000,-0.969737000,1.034428000,-0.092357590,0.016273940,-0.013549270,0.995500700,-0.185469000,0.029903000,-0.030001000,0.696296495,0.261537914,0.150141630,-0.029571261,-0.299707712,-0.020062034,-0.030212952,0.018764082,0.961145571,-0.024591166,-0.244331890,0.005247903,47540.761967646,53567.582700561,51259.746781116,48138.387586662,0.066662334,-0.976097884,1.029882042,0.792081592,0.261109322,0.153552836,-0.027375469,0.220076860,-0.061910264,-11.908871976,-0.102802047,-0.860780679,-0.103727675,0.001671485,-0.007378102,0.994583479,0.425474776,-0.561018123,1.148633756,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.664991528
1772724046.257799149,0.092417000,-0.967107000,1.035949000,-0.093418150,0.015715370,-0.013920540,0.995405590,-0.187590000,0.028689000,-0.030667000,0.694003774,0.275967382,0.145165189,-0.002722487,-0.332467078,0.006200838,-0.031719455,0.021509863,0.957860286,-0.010677539,-0.298532425,0.008860338,47647.954232542,53751.194331340,51113.062629153,47795.782644315,0.072693688,-0.974181697,1.031272166,0.790092839,0.276196999,0.148508556,-0.027246532,0.221550094,-0.059952131,-11.912513319,0.046136486,-0.826421273,-0.103769082,0.000347933,-0.007214634,0.994580817,0.427426143,-0.550985199,1.148163366,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.665520842
1772724046.267799616,0.099343000,-0.964275000,1.037394000,-0.093488040,0.014546340,-0.013821630,0.995418180,-0.187686000,0.026378000,-0.030252000,0.691537144,0.290488223,0.138741890,0.044726116,-0.418995114,0.056377679,-0.033382685,0.009220503,0.958466311,-0.016341450,-0.290175917,0.004956506,47656.868981032,53891.437204598,51027.635095251,47543.894429424,0.080811902,-0.971380139,1.033112349,0.787200429,0.296603923,0.142244655,-0.030842243,0.208499721,-0.060674702,-11.896177272,0.223574211,-0.789914559,-0.103637826,-0.001226170,-0.007058218,0.994585485,0.429500181,-0.539542822,1.147550595,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.666050155
1772724046.277800322,0.106177000,-0.961198000,1.038641000,-0.091828250,0.010352530,-0.012790770,0.995638890,-0.184191000,0.018267000,-0.027379000,0.687107661,0.306220672,0.131364398,0.096679500,-0.538806877,0.096875372,-0.031571469,0.007667986,0.959660467,-0.022592817,-0.313953375,-0.007006873,46896.748694557,53692.316856205,51421.547088811,48001.871230728,0.086889415,-0.969109431,1.034436764,0.784710407,0.311905596,0.136749141,-0.034814162,0.207001476,-0.062833041,-11.883116395,0.385398558,-0.758927391,-0.103533049,-0.002659539,-0.006935329,0.994596682,0.431048578,-0.530268031,1.146987321,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.666579482
1772724046.287801266,0.113193000,-0.958247000,1.040014000,-0.091961820,0.008704620,-0.011669910,0.995656100,-0.184392000,0.015188000,-0.024845000,0.683821120,0.321513756,0.126524202,0.073006770,-0.528095592,0.095909168,-0.033703614,-0.001170561,0.952469799,-0.047214639,-0.330130740,-0.015819048,46512.661141595,54173.613738303,51626.524168393,47303.509961066,0.093550311,-0.966518134,1.035864779,0.781799575,0.328671262,0.131635383,-0.040122317,0.193423934,-0.070335798,-11.891464599,0.572024020,-0.726138623,-0.103614311,-0.004308497,-0.006819698,0.994587436,0.432745365,-0.518952691,1.146204567,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.667108821
1772724046.297801971,0.119865000,-0.954818000,1.041239000,-0.091675130,0.005485800,-0.011006760,0.995713030,-0.183724000,0.008907000,-0.022928000,0.677908377,0.339307133,0.119737994,0.055318662,-0.512776053,0.079583694,-0.038640720,0.008674367,0.951276566,-0.065659546,-0.361652775,-0.036218812,46130.094413996,54174.536569562,51657.241799185,47426.650044548,0.102203141,-0.962887259,1.037629791,0.777554341,0.350273130,0.124226275,-0.049055291,0.203414437,-0.070369381,-11.914534736,0.810782213,-0.693315403,-0.103824553,-0.006409096,-0.006751815,0.994553814,0.434481537,-0.507093264,1.145363241,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.667638147
1772724046.307802677,0.126668000,-0.951354000,1.042355000,-0.091246670,0.002746220,-0.010477410,0.995769420,-0.182796000,0.003557000,-0.021369000,0.671643835,0.357002474,0.114243539,-0.018885182,-0.381073375,0.009949242,-0.037232654,0.017124090,0.955785897,-0.047851419,-0.359265671,-0.049317178,45960.222117228,54252.677826075,51570.040686844,47468.551877750,0.109983793,-0.959423586,1.039110405,0.773345314,0.369553787,0.117011825,-0.058841013,0.226840834,-0.066411025,-11.916496433,1.079418722,-0.666707580,-0.103851689,-0.008764617,-0.006764157,0.994531927,0.436127139,-0.493949712,1.144293673,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.668167473
1772724046.317802906,0.133295000,-0.947673000,1.043496000,-0.091992450,0.001915910,-0.011290570,0.995693850,-0.184277000,0.001738000,-0.022838000,0.663825948,0.375863678,0.107991662,-0.054443047,-0.260980420,-0.072484140,-0.036580830,0.000158009,0.950303542,-0.014892102,-0.336033471,-0.053104963,45972.175077838,54239.419479674,51365.350929656,47576.354676424,0.119266028,-0.955035074,1.040837783,0.767667328,0.393002398,0.109008398,-0.064323763,0.195855548,-0.076255825,-11.945452269,1.333404358,-0.647526492,-0.104111615,-0.010984604,-0.006830387,0.994496745,0.437355316,-0.482759027,1.143298652,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.668701398
1772724046.327803135,0.140017000,-0.943933000,1.044608000,-0.092468460,0.001518250,-0.010776850,0.995656130,-0.185224000,0.001030000,-0.021743000,0.657404553,0.393030320,0.100648473,-0.049000275,-0.212871591,-0.098462734,-0.038461193,-0.007859972,0.943858267,0.020477501,-0.323876649,-0.051870348,46303.381214185,54067.190374490,50953.309276607,47801.238248292,0.128397700,-0.950328270,1.042401728,0.761283775,0.416050509,0.099877641,-0.061578325,0.193660680,-0.073858922,-11.926281228,1.656275128,-0.628245886,-0.103954873,-0.013805307,-0.006953704,0.994463233,0.438792909,-0.467944867,1.141890297,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.669263328
1772724046.337803841,0.146467000,-0.939821000,1.045465000,-0.091886320,-0.001298460,-0.011099000,0.995706800,-0.183993000,-0.004625000,-0.021866000,0.653830645,0.406308804,0.094301979,-0.032355377,-0.174701064,-0.069224982,-0.034854935,0.010176535,0.953890877,0.034553124,-0.302259533,-0.049982570,47225.836649680,53708.851916855,50082.298471168,48340.519887505,0.134485166,-0.946973784,1.043411851,0.756540527,0.431520355,0.093196237,-0.063347056,0.196884822,-0.069240669,-11.908668021,1.866098308,-0.617084522,-0.103807569,-0.015637441,-0.007044396,0.994454434,0.439770566,-0.455591437,1.140610022,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.669825285
1772724046.347803593,0.152979000,-0.935672000,1.046449000,-0.092890670,-0.000292690,-0.012498590,0.995597820,-0.186028000,-0.002905000,-0.024835000,0.647906150,0.420811328,0.086826101,0.021089372,-0.228019523,-0.017208461,-0.039750500,-0.006331237,0.946031808,0.045287244,-0.269131225,-0.047242517,47033.545594507,54377.539810673,50104.315114949,47457.490939353,0.142019344,-0.942636387,1.044606700,0.750359531,0.450825326,0.086229408,-0.070156291,0.194013545,-0.067259644,-11.862910465,2.057402379,-0.609449173,-0.103415314,-0.017307405,-0.007144134,0.994465529,0.440615319,-0.443949839,1.139366866,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.670387189
1772724046.357804060,0.159397000,-0.931381000,1.047249000,-0.092138560,-0.002595940,-0.012243850,0.995667530,-0.184465000,-0.007426000,-0.023906000,0.642558389,0.436137007,0.078378218,0.065331384,-0.290374336,-0.015847162,-0.033763856,-0.006114299,0.950671175,0.063225592,-0.267597435,-0.049442561,46925.334214085,54206.496015812,50208.163133257,47660.823613856,0.147465961,-0.939267501,1.045384645,0.745387591,0.465060695,0.080288780,-0.068119820,0.185338203,-0.073901108,-11.820228789,2.217668669,-0.606889807,-0.103049234,-0.018703273,-0.007259413,0.994471740,0.441182284,-0.432765513,1.138057330,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.670949133
1772724046.367805004,0.165911000,-0.927054000,1.048018000,-0.092083360,-0.003869330,-0.011081730,0.995682120,-0.184337000,-0.009746000,-0.021358000,0.638330106,0.449716766,0.071187454,0.093087174,-0.308727577,-0.041480603,-0.029904476,-0.011422134,0.940719469,0.080958708,-0.272796223,-0.050456161,46328.205543961,54226.515652593,50608.679509820,47593.101032804,0.154947409,-0.934421949,1.046438356,0.738250288,0.484749978,0.073143038,-0.070457289,0.185501775,-0.081574545,-11.767666574,2.390989083,-0.604077649,-0.102597404,-0.020213350,-0.007381202,0.994492576,0.441721201,-0.421626940,1.136741034,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.671511103
1772724046.377804756,0.172242000,-0.922472000,1.048678000,-0.091026300,-0.005646940,-0.010891790,0.995772910,-0.182182000,-0.013229000,-0.020667000,0.632441527,0.464241045,0.063971321,0.112701132,-0.314611405,-0.067323562,-0.034074064,-0.000012491,0.944058253,0.085828167,-0.285407474,-0.058131194,46484.472993136,54339.449716503,50256.185914652,47696.540734109,0.161822461,-0.929781893,1.047310032,0.731400533,0.502512423,0.065310566,-0.077650701,0.192156781,-0.087445491,-11.696910750,2.567451026,-0.598324536,-0.101986891,-0.021754573,-0.007475391,0.994521682,0.442100702,-0.409781780,1.135251353,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.672073007
1772724046.387805700,0.178467000,-0.917713000,1.049273000,-0.090548110,-0.007848400,-0.011385590,0.995796070,-0.181174000,-0.017694000,-0.021259000,0.625285436,0.479918949,0.055929897,0.129045111,-0.378556956,-0.069588076,-0.038353708,-0.000208471,0.943223068,0.084122452,-0.285782036,-0.056997119,46457.012818082,54153.797843427,50232.873095933,47965.075252506,0.167479310,-0.925885531,1.047971646,0.725723290,0.516907288,0.059063874,-0.083510356,0.188701596,-0.080655228,-11.638235330,2.734611274,-0.596434330,-0.101481454,-0.023210915,-0.007595664,0.994535529,0.442292732,-0.399624329,1.133912644,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.672634977
