t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683139.816309214,-1.047309000,0.087802000,0.992721000,0.055393460,0.033581460,-0.001153780,0.997899050,0.110954000,0.067200000,0.001421000,-0.081727836,-0.905626058,-0.046851113,-0.666168095,0.865515590,-0.037099280,0.012320465,0.040597512,1.018144671,-0.509468784,0.095503405,-0.049190132,57275.727762803,59926.994609164,60410.981132075,64804.514824798,-1.042265192,0.122123484,0.994519893,-0.013926821,-0.860523505,-0.048313354,0.069088789,-0.056650484,0.015474004,5.388667791,-3.191081571,0.176602210,0.046946473,0.027885545,0.000230080,0.998492616,-0.945087466,-0.308866100,1.000000000,0.000000000,0.966956770,-5.326356083,0.000000000,58369.820019681,3.060449606
1772683139.826308727,-1.048029000,0.078562000,0.992368000,0.051950700,0.036903020,-0.001080670,0.997967000,0.104081000,0.073835000,0.001682000,-0.072416367,-0.918356295,-0.041172903,-0.747938054,0.802300743,-0.043070368,0.011567696,0.037367343,1.016059275,-0.738321222,0.187796805,-0.051831554,56312.440957671,58200.216664975,60199.304079235,65208.779550167,-1.043388381,0.109455322,0.993956127,-0.005235896,-0.819809136,-0.044077077,0.066467059,-0.044347834,0.014864422,3.822307246,-3.524243718,0.067238596,0.033315886,0.030752459,-0.000439369,0.998909677,-0.941859793,-0.316372864,1.000000000,0.000000000,0.806043784,-5.477812214,0.000000000,58372.207754097,3.060216253
1772683139.836308479,-1.048727000,0.069262000,0.992044000,0.047907470,0.039959990,-0.001034670,0.998051600,0.095999000,0.079949000,0.001769000,-0.062224224,-0.931566487,-0.033474410,-0.810464773,0.516005101,-0.039628206,0.011339540,0.040725465,1.018924833,-0.867857506,0.253889154,-0.054543212,54570.366838538,55862.330398007,60037.352992295,65535.000000000,-1.046311994,0.083315453,0.992611900,0.004851980,-0.764588457,-0.038421655,0.075114084,-0.007899577,0.015368259,2.768539818,-3.500732641,0.048031121,0.024133661,0.030546299,-0.000318500,0.999296756,-0.934822769,-0.331572737,1.000000000,0.000000000,1.091893592,-5.677822475,0.000000000,58344.338699330,3.059982893
1772683139.846307516,-1.049368000,0.059966000,0.991755000,0.043743590,0.040940650,-0.001073000,0.998202990,0.087648000,0.081920000,0.001444000,-0.054667146,-0.940118806,-0.027100201,-0.814815340,-0.020516879,-0.029517955,0.006089114,0.037137645,1.016653309,-0.883917671,0.264531896,-0.062586976,52654.568627451,54290.183551198,60338.468954248,65535.000000000,-1.047878372,0.065612921,0.991792485,0.009681177,-0.781014268,-0.036477146,0.070536256,0.004250608,0.014140828,2.216171147,-3.657714888,0.004007694,0.019327623,0.031909096,-0.000581077,0.999331477,-0.926916994,-0.347818826,1.000000000,0.000000000,1.377722953,-5.877818430,0.000000000,58316.471637962,3.059749551
1772683139.856307507,-1.049841000,0.050615000,0.991444000,0.038987980,0.042953160,-0.000991050,0.998315570,0.078127000,0.085945000,0.001376000,-0.050390355,-0.939155694,-0.026968441,-0.759848119,-0.572084656,-0.007384864,0.001150636,0.042053302,1.007905474,-0.798754948,0.274842034,-0.064297723,53272.619038311,55171.505863956,60401.266614543,65535.000000000,-1.048535634,0.054596382,0.991408498,0.014641491,-0.792011940,-0.034963749,0.068657202,0.013203981,0.003652087,1.709366547,-3.812553704,-0.027307174,0.014916217,0.033257631,-0.000733157,0.999342819,-0.923730207,-0.353811780,1.000000000,0.000000000,1.576788394,-6.061819980,0.000000000,58292.062977209,3.059516186
1772683139.866306782,-1.050263000,0.041122000,0.991111000,0.036061160,0.038338880,-0.000931520,0.998613470,0.072226000,0.076714000,0.000907000,-0.047736895,-0.938815697,-0.024212921,-0.700138342,-1.072753902,-0.003336808,0.005221455,0.042535116,1.011783296,-0.684879877,0.265511524,-0.064203512,54229.535407498,56394.243934010,60547.533054059,65535.000000000,-1.049035728,0.044616005,0.991083149,0.019566581,-0.800633942,-0.034464274,0.076041579,0.020618826,0.006370383,1.271163030,-3.953324956,-0.058091829,0.011103748,0.034484931,-0.000888085,0.999331899,-0.920773748,-0.359173757,1.000000000,0.000000000,1.092412520,-6.119712076,0.000000000,58294.909765273,3.059282839
1772683139.876306295,-1.050742000,0.031747000,0.990960000,0.032704110,0.030752320,-0.001221520,0.998991110,0.065438000,0.061561000,-0.000430000,-0.045972111,-0.936655575,-0.022136657,-0.647687707,-1.284479747,-0.034484667,0.007741576,0.035067235,1.015386413,-0.494305608,0.213813227,-0.048407551,55653.805072519,57179.332422102,60076.762674969,65535.000000000,-1.049454584,0.034641963,0.990755112,0.024790232,-0.808218584,-0.033609474,0.082740281,0.019561030,0.012894488,0.889856729,-4.093955796,-0.091340103,0.007788997,0.035711841,-0.001073036,0.999308034,-0.917581153,-0.364766074,1.000000000,0.000000000,0.616529258,-6.176903507,0.000000000,58298.046475673,3.059049485
1772683139.886306286,-1.051247000,0.022418000,0.990757000,0.030005380,0.021531840,-0.001463800,0.999316720,0.059998000,0.043135000,-0.001635000,-0.045490370,-0.930724372,-0.022551032,-0.592205168,-1.202587115,-0.102689930,0.002965149,0.029927788,1.012225226,-0.302459220,0.233904099,-0.049151778,56568.035473468,58039.194605687,59734.409088244,65195.139665787,-1.049862236,0.024751093,0.990530497,0.030037829,-0.814680213,-0.031854878,0.078113062,0.023523191,0.008133754,0.568633208,-4.217506869,-0.121861827,0.004998061,0.036790764,-0.001244846,0.999279551,-0.914387465,-0.370166699,1.000000000,0.000000000,0.205508871,-6.229407574,0.000000000,58299.485410895,3.058816120
1772683139.896306276,-1.051667000,0.013104000,0.990522000,0.027164240,0.016097400,-0.001801890,0.999499740,0.054298000,0.032282000,-0.002729000,-0.041178225,-0.930378121,-0.022342601,-0.527400573,-0.771555699,-0.157041040,-0.000285718,0.036571216,1.002018249,-0.148035466,0.177979652,-0.030090589,57141.047434770,59130.622538845,59700.962896511,64691.971222515,-1.050292986,0.014544308,0.990319701,0.035277772,-0.820453096,-0.030505193,0.075891434,0.031786718,-0.000594489,0.384199308,-4.323073160,-0.147115840,0.003398864,0.037712533,-0.001409056,0.999248025,-0.911175863,-0.375407056,1.000000000,0.000000000,-0.165934019,-6.282288177,0.000000000,58280.897488546,3.058582756
1772683139.906306028,-1.052099000,0.003855000,0.990321000,0.023901140,0.016067560,-0.003161810,0.999580200,0.047724000,0.032278000,-0.005556000,-0.032424584,-0.935038227,-0.022406432,-0.439805546,-0.091442906,-0.162787547,0.002851001,0.040585715,1.000390237,-0.017031568,0.153619057,-0.028071802,57521.977845115,59729.095474641,59617.404450847,64338.698624013,-1.050632254,0.005758616,0.990126930,0.039791652,-0.824950224,-0.030220188,0.081326044,0.035000049,-0.001614521,0.296147041,-4.410458820,-0.166102501,0.002638250,0.038475155,-0.001547797,0.999225166,-0.907999868,-0.380410373,1.000000000,0.000000000,-0.528573906,-6.335640863,0.000000000,58266.842015948,3.058349397
1772683139.916306496,-1.052359000,-0.005469000,0.990020000,0.021996180,0.018141200,-0.004135160,0.999584900,0.043867000,0.036457000,-0.007474000,-0.022083879,-0.942368206,-0.022746409,-0.285295419,0.502378736,-0.106537368,0.007077764,0.044590979,1.004382516,0.059831843,0.151107526,-0.011403090,58200.922811795,59929.435853793,59017.481022084,64296.846134207,-1.050949987,-0.002718481,0.989944479,0.044155789,-0.828910170,-0.030079254,0.087344276,0.040572396,0.001616619,0.273932120,-4.477756700,-0.179877695,0.002450013,0.039061982,-0.001661930,0.999203619,-0.904953149,-0.385049476,1.000000000,0.000000000,-0.842438593,-6.391933142,0.000000000,58278.217069589,3.058116021
1772683139.926306486,-1.052575000,-0.014796000,0.989745000,0.021317770,0.019739120,-0.004857110,0.999566070,0.042471000,0.039679000,-0.008876000,-0.012626896,-0.945121239,-0.022770282,-0.127420236,0.831423884,-0.008180158,0.009207060,0.049428406,1.009129208,0.091211998,0.159891704,-0.020872422,58523.172472226,60029.820047362,58730.555674975,64292.413977050,-1.051199247,-0.011664930,0.989708429,0.049009921,-0.833004329,-0.029754025,0.088429108,0.041934560,0.002673470,0.287457588,-4.516904872,-0.187807910,0.002571172,0.039402973,-0.001736529,0.999184840,-0.903649485,-0.387000550,1.000000000,0.000000000,-1.154944927,-6.452318466,0.000000000,58293.137642267,3.057882656
1772683139.936306238,-1.052520000,-0.024627000,0.989662000,0.021042960,0.026141250,-0.003823140,0.999429440,0.041932000,0.052438000,-0.006551000,-0.005581629,-0.943917955,-0.022972710,0.021814951,0.854605171,0.092050041,0.008306027,0.049531496,1.009310831,0.088955211,0.157666473,-0.017770707,58420.244184588,60097.136650079,58865.038620136,64234.413511316,-1.051253002,-0.013992334,0.989645131,0.050303820,-0.834067355,-0.029630912,0.088330366,0.042235789,0.003129945,0.297525276,-4.527433761,-0.189433026,0.002659666,0.039494586,-0.001754433,0.999181510,-0.903140663,-0.387742544,1.000000000,0.000000000,-1.241233757,-6.465007045,0.000000000,58295.726257347,3.057649297
1772683139.946306229,-1.052579000,-0.033994000,0.989414000,0.021582150,0.030653200,-0.002831980,0.999293040,0.043055000,0.061424000,-0.004345000,-0.000750117,-0.938367018,-0.023580287,0.106802767,0.725466209,0.145409761,0.007404973,0.049634589,1.009492457,0.086698371,0.155441188,-0.014668917,58317.313442888,60164.454857790,58999.524771701,64176.411662708,-1.051279742,-0.015371612,0.989607075,0.051084890,-0.834697167,-0.029538793,0.088231621,0.042537025,0.003586432,0.307593204,-4.537962901,-0.191058181,0.002748162,0.039586200,-0.001772337,0.999178181,-0.902631828,-0.388484556,1.000000000,0.000000000,-1.327524645,-6.477695927,0.000000000,58298.314934147,3.057415933
1772683139.956306458,-1.052609000,-0.043237000,0.989132000,0.022420420,0.033642790,-0.001915840,0.999180570,0.044792000,0.067367000,-0.002325000,0.002121855,-0.929517087,-0.024038737,0.109158856,0.550627676,0.131832188,0.006503898,0.049737685,1.009674088,0.084441477,0.153215851,-0.011567053,58214.380247126,60231.774670493,59134.014129668,64118.408431227,-1.051306482,-0.016750924,0.989569019,0.051865979,-0.835326994,-0.029446673,0.088132873,0.042838269,0.004042929,0.317661372,-4.548492292,-0.192683375,0.002836661,0.039677817,-0.001790241,0.999174851,-0.902122982,-0.389226586,1.000000000,0.000000000,-1.413817590,-6.490385112,0.000000000,58300.903672665,3.057182562
1772683139.966306448,-1.052565000,-0.052354000,0.988831000,0.022694750,0.034425490,-0.001355940,0.999148640,0.045381000,0.068908000,-0.001150000,0.005935107,-0.920950218,-0.024779783,0.051468431,0.351274963,0.076595116,0.005602844,0.049840778,1.009855715,0.082184637,0.150990566,-0.008465264,58111.449505426,60299.092878203,59268.500281232,64060.406582620,-1.051333221,-0.018130203,0.989530963,0.052647049,-0.835956806,-0.029354554,0.088034128,0.043139505,0.004499415,0.327729300,-4.559021431,-0.194308529,0.002925157,0.039769432,-0.001808145,0.999171522,-0.901614147,-0.389968599,1.000000000,0.000000000,-1.500108478,-6.503073994,0.000000000,58303.492349465,3.056949198
1772683139.976306200,-1.052501000,-0.061621000,0.988641000,0.022900360,0.035483330,-0.001493460,0.999106740,0.045785000,0.071031000,-0.001363000,0.011230935,-0.914750756,-0.024646158,-0.044466323,0.155230894,0.018769493,0.004701812,0.049943868,1.010037338,0.079927850,0.148765335,-0.005363548,58008.521217788,60366.409480921,59402.983226394,64002.406116885,-1.051359960,-0.019509449,0.989492908,0.053428101,-0.836586604,-0.029262437,0.087935386,0.043440734,0.004955891,0.337796987,-4.569550320,-0.195933645,0.003013652,0.039861044,-0.001826049,0.999168193,-0.901105325,-0.390710593,1.000000000,0.000000000,-1.586397308,-6.515762573,0.000000000,58306.080964545,3.056715839
1772683139.986306667,-1.052356000,-0.070780000,0.988398000,0.022300690,0.036732640,-0.001627100,0.999074940,0.044576000,0.073536000,-0.001617000,0.019418686,-0.914828514,-0.022561230,-0.169718514,0.091518395,-0.006992619,0.003800715,0.050046966,1.010218973,0.077670902,0.146539944,-0.002261610,57905.585567963,60433.730898617,59537.475790763,63944.401502531,-1.051386701,-0.020888794,0.989454850,0.054209208,-0.837216446,-0.029170314,0.085697451,0.042273758,0.004571353,0.347865395,-4.580079962,-0.197558878,0.003102152,0.039952663,-0.001843954,0.999164863,-0.900194904,-0.392012189,1.000000000,0.000000000,-1.672692310,-6.528452060,0.000000000,58308.669764783,3.056482463
1772683139.996306419,-1.052113000,-0.079925000,0.988183000,0.021146840,0.037216390,-0.001390340,0.999082490,0.042281000,0.074492000,-0.001207000,0.027002260,-0.912448928,-0.022153731,-0.289103060,0.050456353,-0.010579165,0.001557296,0.047821629,1.008180317,0.052270960,0.137513033,0.001717999,57937.410996189,60076.963600073,59601.073561967,64291.683650880,-1.051412050,-0.022706129,0.989410476,0.055260906,-0.838085773,-0.029034021,0.080232577,0.038891949,0.002918072,0.398794557,-4.624284691,-0.199744455,0.003547610,0.040337196,-0.001882358,0.999151906,-0.897823611,-0.395349404,1.000000000,0.000000000,-1.758981141,-6.541140640,0.000000000,58311.258379863,3.056421661
1772683140.006306887,-1.051788000,-0.089027000,0.987970000,0.019190290,0.037341890,-0.001427230,0.999117250,0.038357000,0.074742000,-0.001423000,0.034330530,-0.907829926,-0.022918825,-0.389704506,0.022178015,0.002255489,-0.000419542,0.038863407,1.003006818,-0.017301943,0.112344127,0.004710540,57856.747136805,59910.600929343,59766.081153478,64507.444294110,-1.051409803,-0.032235556,0.989252640,0.061089282,-0.843145969,-0.028147422,0.081326228,0.028325854,-0.000715969,0.465757057,-4.681703400,-0.202150054,0.004133134,0.040836668,-0.001928806,0.999130752,-0.894592298,-0.399763629,1.000000000,0.000000000,-1.892247647,-6.555451543,0.000000000,58315.295640861,3.056909624
1772683140.016305923,-1.051404000,-0.098059000,0.987722000,0.017093180,0.037080570,-0.001120950,0.999165450,0.034175000,0.074206000,-0.000975000,0.041661617,-0.901640370,-0.023383997,-0.491584452,0.019728153,0.010647247,0.002556090,0.029919579,1.000959135,-0.110732141,0.080997458,0.000653903,57689.380893809,59904.869208692,60005.667076671,64604.310373104,-1.051452445,-0.044334378,0.988986249,0.068285596,-0.848932712,-0.027951632,0.086018855,0.017733881,-0.002468727,0.498779047,-4.741859427,-0.201187680,0.004421545,0.041360673,-0.001934245,0.999122021,-0.890449997,-0.405223232,1.000000000,0.000000000,-2.264401428,-6.578007244,0.000000000,58326.699481587,3.057397518
1772683140.026305914,-1.050968000,-0.107074000,0.987494000,0.014417330,0.037315380,-0.001153780,0.999198860,0.028810000,0.074674000,-0.001233000,0.048304708,-0.897379216,-0.022535278,-0.577255028,0.065014499,0.009429585,0.004109152,0.034097505,1.002903223,-0.212269117,0.062144084,-0.005671756,57044.578444482,59995.702073862,60694.295883883,64616.404658287,-1.051777129,-0.053756148,0.988753405,0.072729801,-0.853136656,-0.028144858,0.088951738,0.022513013,-0.004271029,0.473167204,-4.782538647,-0.199223398,0.004198083,0.041715860,-0.001909283,0.999113982,-0.886713026,-0.409944830,1.000000000,0.000000000,-2.636590703,-6.600565095,0.000000000,58338.104409973,3.057885458
1772683140.036305904,-1.050451000,-0.116027000,0.987256000,0.011526850,0.037485390,-0.000897330,0.999230290,0.023035000,0.075004000,-0.000932000,0.055452714,-0.893288731,-0.021427837,-0.647086424,0.115373067,-0.004314846,0.003658546,0.039059844,1.005048207,-0.307766414,0.049715814,-0.000225546,56760.140786595,59766.327542032,61039.672457968,64876.008041742,-1.051190633,-0.060741659,0.988525322,0.079312005,-0.853902019,-0.028424310,0.089275280,0.034813685,0.002851870,0.409681696,-4.806080153,-0.198605159,0.003644657,0.041922186,-0.001881473,0.999102447,-0.883877538,-0.413392097,1.000000000,0.000000000,-2.976720511,-6.623577933,0.000000000,58352.694869764,3.058373397
1772683140.046305895,-1.049866000,-0.124887000,0.987043000,0.008232590,0.038444650,-0.000761430,0.999226530,0.016443000,0.076918000,-0.000891000,0.062451128,-0.888348341,-0.020268454,-0.687004993,0.167218676,0.002250189,0.000519285,0.044515532,1.007254390,-0.395371339,0.047255964,0.019751987,56520.316772662,59506.349628295,61335.416587242,65128.568232623,-1.051087907,-0.067626854,0.988355195,0.083702225,-0.856291940,-0.028167089,0.086829432,0.039132232,0.005651158,0.318941118,-4.821151101,-0.198637002,0.002853722,0.042055059,-0.001848929,0.999101794,-0.881122365,-0.416652265,1.000000000,0.000000000,-3.209493484,-6.648114374,0.000000000,58377.952648716,3.058861337
1772683140.056305647,-1.049193000,-0.133761000,0.986886000,0.004258150,0.040029530,-0.000695130,0.999189180,0.008481000,0.080086000,-0.001052000,0.069834973,-0.883122307,-0.018452795,-0.716376548,0.201429017,0.006501331,-0.001895495,0.042122327,1.006568985,-0.488026502,0.060692631,0.018361095,56339.496689601,59292.533947813,61577.560171362,65325.813968584,-1.050934347,-0.075291257,0.988163566,0.088632094,-0.858738896,-0.027729415,0.083933533,0.038922159,0.005061663,0.195943864,-4.829282384,-0.198386509,0.001781348,0.042127909,-0.001801736,0.999100206,-0.878172375,-0.420050514,1.000000000,0.000000000,-3.482458613,-6.674462942,0.000000000,58390.403511894,3.059349266
1772683140.066305637,-1.048461000,-0.142617000,0.986697000,0.000746170,0.040618930,-0.000447730,0.999174330,0.001460000,0.081261000,-0.000837000,0.077216119,-0.877343611,-0.017510487,-0.699341898,0.145160140,0.015099338,-0.003777422,0.037588176,1.006091308,-0.550332349,0.060538844,0.017870012,56419.923867044,59209.106075750,61594.261765519,65429.360993556,-1.050723386,-0.083170322,0.987972173,0.093757102,-0.860949788,-0.027305797,0.082365127,0.038940336,0.003492998,-0.006159158,-4.838916654,-0.189956359,0.000016278,0.042215038,-0.001653930,0.999091135,-0.874869634,-0.423736896,1.000000000,0.000000000,-3.754586331,-6.700140051,0.000000000,58397.666947336,3.059837205
1772683140.076305151,-1.047632000,-0.151354000,0.986527000,-0.002584370,0.040910620,-0.000504910,0.999159340,-0.005223000,0.081841000,-0.001225000,0.084975236,-0.870807435,-0.015099645,-0.708727927,0.136101850,0.010519048,-0.000735612,0.036941157,1.009296107,-0.588454635,0.079261123,0.018292810,56427.951194097,59244.783084873,61648.669204432,65449.875273802,-1.050446436,-0.091218352,0.987784099,0.099072595,-0.862795547,-0.026913659,0.084427543,0.043102100,0.004091111,-0.253358749,-4.856070330,-0.180755153,-0.002142155,0.042367864,-0.001482253,0.999075984,-0.871542645,-0.427326504,1.000000000,0.000000000,-4.038809784,-6.724080690,0.000000000,58405.555212083,3.060325122
1772683140.086305141,-1.046786000,-0.159961000,0.986348000,-0.005803140,0.042278900,0.000253280,0.999088960,-0.011616000,0.084585000,0.000015000,0.092827905,-0.863841014,-0.014259843,-0.687740374,0.116618607,0.005269626,0.005424469,0.036200353,1.009979977,-0.607114092,0.106348157,0.014253788,56759.130082259,59186.045089212,61371.911919297,65533.519456950,-1.050072025,-0.100030076,0.987576903,0.105006575,-0.864207663,-0.026381911,0.092055494,0.047149309,0.005261581,-0.560525372,-4.876447528,-0.170971671,-0.004823574,0.042548932,-0.001282492,0.999045003,-0.867781289,-0.431234723,1.000000000,0.000000000,-4.338683464,-6.747460604,0.000000000,58414.781193996,3.060813062
1772683140.096305132,-1.045794000,-0.168601000,0.986251000,-0.009454120,0.042517110,0.000155150,0.999050990,-0.018947000,0.085059000,-0.000496000,0.098490479,-0.856833898,-0.010033362,-0.613703509,0.137083958,0.070404604,0.009282492,0.038773141,1.012793214,-0.635209655,0.114700988,0.017752134,56063.471991929,58704.259814888,61408.228494977,65535.000000000,-1.049606262,-0.109301605,0.987349722,0.111368728,-0.864926229,-0.025672741,0.098218011,0.054762598,0.006328780,-0.905545132,-4.919632029,-0.161921912,-0.007834347,0.042928499,-0.001072469,0.998997482,-0.863728910,-0.435273131,1.000000000,0.000000000,-4.645745894,-6.769746715,0.000000000,58421.534514145,3.061301002
1772683140.106305122,-1.044745000,-0.177126000,0.986099000,-0.012349370,0.042049790,0.000194660,0.999039170,-0.024749000,0.084123000,-0.000652000,0.108913934,-0.848586959,-0.011558752,-0.611666152,0.218875619,0.051145884,0.006267087,0.042155544,1.014253830,-0.636688538,0.130445699,0.020921456,56541.832302496,58733.697372461,61250.001623021,65535.000000000,-1.049111672,-0.117898698,0.987141141,0.117388951,-0.864903234,-0.024893857,0.096231662,0.063732256,0.008750060,-1.209988987,-4.964926122,-0.159651855,-0.010488666,0.043325856,-0.000934326,0.998946204,-0.860143213,-0.438714888,1.000000000,0.000000000,-4.920160843,-6.786494423,0.000000000,58425.166971814,3.061393230
1772683140.116304874,-1.043593000,-0.185555000,0.986058000,-0.016733280,0.045468290,0.000214940,0.998825600,-0.033553000,0.090962000,-0.001097000,0.122068667,-0.838862882,-0.016995005,-0.705212597,0.339997968,-0.088288973,0.002223888,0.040560663,1.012483617,-0.621724592,0.149374684,0.022268922,56583.523116545,58577.034193869,61156.554145464,65535.000000000,-1.048591539,-0.125880366,0.986947480,0.123122221,-0.864241870,-0.024019475,0.091338999,0.070117027,0.005282989,-1.444560407,-5.000041593,-0.154493900,-0.012534987,0.043633154,-0.000796614,0.998898478,-0.857369998,-0.441273621,1.000000000,0.000000000,-5.128816805,-6.798451648,0.000000000,58425.397842421,3.060941248
1772683140.126304626,-1.042396000,-0.193946000,0.985828000,-0.018514300,0.045639580,0.000389690,0.998786310,-0.037111000,0.091310000,-0.000915000,0.135377693,-0.828974780,-0.024150645,-0.820178763,0.395117950,-0.306130672,-0.000995678,0.035978911,1.009760191,-0.606778705,0.164533013,0.024578002,56596.907988563,58546.072513693,61166.953873712,65535.000000000,-1.048181716,-0.131561998,0.986815201,0.127279829,-0.863327079,-0.023576552,0.087557990,0.068123340,0.003704439,-1.674219891,-5.038025321,-0.148035141,-0.014538875,0.043964996,-0.000648067,0.998850112,-0.854211107,-0.444107999,1.000000000,0.000000000,-5.290148399,-6.807494349,0.000000000,58422.047967203,3.060489265
1772683140.136304617,-1.041085000,-0.202195000,0.985769000,-0.021707280,0.048181560,0.000684510,0.998602450,-0.043504000,0.096407000,-0.000728000,0.146602471,-0.817921604,-0.028897133,-0.922376497,0.395090220,-0.511550167,-0.001237385,0.031567538,1.003642297,-0.600963203,0.170593075,0.025719033,56612.216733599,58706.263064704,61307.719049513,65533.859659477,-1.047719256,-0.137424996,0.986693481,0.131658263,-0.862062683,-0.023242915,0.087397187,0.067456112,0.001374771,-1.929758596,-5.090547154,-0.139724058,-0.016768737,0.044422992,-0.000470004,0.998786451,-0.850611524,-0.447197177,1.000000000,0.000000000,-5.460726578,-6.814150051,0.000000000,58423.486598803,3.060037272
1772683140.146304607,-1.039280000,-0.210223000,0.985097000,-0.029199120,0.050949100,-0.004937810,0.998262100,-0.059139000,0.101607000,-0.012901000,0.155383889,-0.808451820,-0.028497580,-0.980369771,0.323650001,-0.665090965,0.000026958,0.024823438,1.006827815,-0.589635119,0.177299425,0.026423520,56992.689937002,59001.708310345,61184.482325922,65501.032409962,-1.047093122,-0.144818684,0.986545952,0.137268387,-0.860115985,-0.023004704,0.090866134,0.067666007,-0.000776557,-2.272522915,-5.172733799,-0.127445438,-0.019759792,0.045138444,-0.000215899,0.998692568,-0.846752216,-0.450394158,1.000000000,0.000000000,-5.663495953,-6.819432348,0.000000000,58431.857192635,3.059585279
1772683140.156304836,-1.037743000,-0.218265000,0.984895000,-0.035243490,0.052784920,-0.009057470,0.997942690,-0.071754000,0.104907000,-0.021921000,0.160705359,-0.798690991,-0.023394952,-0.967031018,0.263732185,-0.685627830,0.003807174,0.021144105,1.012894897,-0.550140046,0.146140061,0.020727258,57263.162276490,59163.557529611,61057.432821146,65484.328462981,-1.046055434,-0.155773655,0.986326546,0.145864961,-0.856300070,-0.022654365,0.097640843,0.071000034,0.005047814,-2.631755756,-5.266725097,-0.115423942,-0.022893825,0.045955655,0.000049265,0.998586711,-0.842766059,-0.453627651,1.000000000,0.000000000,-5.897587659,-6.823734336,0.000000000,58446.472362823,3.059133275
1772683140.166304827,-1.036193000,-0.226294000,0.984720000,-0.038588990,0.051672390,-0.011651510,0.997850240,-0.078709000,0.102402000,-0.027388000,0.164104974,-0.789915847,-0.016793237,-0.832250960,0.277474397,-0.547024925,0.001006425,0.030522410,1.016180999,-0.516132164,0.155374702,0.025793837,57046.404663741,58731.894400851,60955.519217981,65535.000000000,-1.045144216,-0.164466957,0.986157150,0.152982035,-0.852327387,-0.021826281,0.096682418,0.085280922,0.007025196,-2.929321516,-5.338762961,-0.105639377,-0.025489680,0.046580994,0.000269844,0.998495452,-0.838541958,-0.456854218,1.000000000,0.000000000,-6.082364396,-6.822935123,0.000000000,58450.123070324,3.058681282
1772683140.176304340,-1.034567000,-0.234090000,0.984706000,-0.042115320,0.052592350,-0.013000600,0.997642890,-0.085970000,0.104029000,-0.030540000,0.165648740,-0.781088391,-0.008468151,-0.567714682,0.132916511,-0.293580057,-0.006458900,0.038446245,1.011347271,-0.479367658,0.160615911,0.032720295,57005.209434675,58515.062245737,61118.286752773,65535.000000000,-1.044244679,-0.172324303,0.986026253,0.159615091,-0.848110269,-0.020877208,0.090971925,0.097361977,0.004499819,-3.202947598,-5.400820190,-0.099334331,-0.027875446,0.047119407,0.000451257,0.998399654,-0.834585184,-0.459745369,1.000000000,0.000000000,-6.244047695,-6.819747822,0.000000000,58448.640656552,3.058229310
1772683140.186304808,-1.032892000,-0.241880000,0.984676000,-0.044764740,0.053903860,-0.013697020,0.997448190,-0.091422000,0.106508000,-0.032339000,0.169287749,-0.770185486,0.000658509,-0.346463165,-0.049599591,-0.026398031,-0.007281290,0.037663749,1.010844026,-0.459240390,0.146698248,0.038853158,57094.725918680,58670.783629371,61071.663584021,65535.000000000,-1.043300004,-0.179893982,0.985917174,0.166164200,-0.843591473,-0.020149815,0.088932778,0.099438685,0.001292844,-3.460719526,-5.474565724,-0.083668011,-0.030126533,0.047756643,0.000713271,0.998305056,-0.830857002,-0.462353473,1.000000000,0.000000000,-6.401795684,-6.804008182,0.000000000,58442.815738970,3.057777296
1772683140.196304321,-1.031138000,-0.249491000,0.984629000,-0.046506290,0.054953980,-0.013204580,0.997317830,-0.094915000,0.108598000,-0.031641000,0.178673655,-0.758136737,0.000769465,-0.206959369,-0.333043901,0.082005108,-0.001360256,0.035344270,1.012395254,-0.432399198,0.141414412,0.041259375,57629.645214336,58887.203140135,60868.903993873,65535.000000000,-1.042267279,-0.187555677,0.985813484,0.172967279,-0.838503183,-0.019645470,0.095816063,0.101016925,0.003590502,-3.697987799,-5.548633686,-0.069729211,-0.032198125,0.048396418,0.000954492,0.998211427,-0.826775582,-0.465085289,1.000000000,0.000000000,-6.541962676,-6.781596635,0.000000000,58439.431617120,3.057325324
