t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714609.983512878,-0.498255000,-0.544818000,0.811629000,-0.025531050,0.039178650,-0.005918310,0.998888470,-0.051649000,0.078047000,-0.013867000,0.005700452,-0.683280042,-0.070523863,-0.322547783,0.148457749,0.088304574,0.002397817,0.023510746,1.041118152,-0.274948313,0.125129766,0.108014458,56330.819765419,53619.607209383,57456.559740446,56257.062616421,-0.497369889,-0.527692059,0.813671999,0.037789198,-0.620795216,-0.065486022,0.077005408,0.081715518,0.036445281,-3.202635245,-4.237745910,-0.725963165,-0.027690849,0.037134494,-0.005294994,0.998851492,-0.375798914,-0.717749833,0.853911847,0.000000000,-5.912165265,-5.083532085,0.000000000,62881.682128523,3.541935444
1772714609.993512869,-0.498145000,-0.551655000,0.810997000,-0.027426160,0.040726610,-0.005364410,0.998779440,-0.055433000,0.081149000,-0.012993000,0.011551856,-0.675300819,-0.066386835,-0.316051305,0.118862663,0.078204829,-0.000675293,0.024835932,1.038896913,-0.262862780,0.094100913,0.105412120,56159.108713897,53626.475651444,57632.563568256,56269.082390027,-0.497292924,-0.533596079,0.812999914,0.043529921,-0.617446702,-0.062858340,0.078898424,0.085248956,0.036886554,-3.333844949,-4.302505850,-0.678933542,-0.028845880,0.037693217,-0.004826034,0.998804599,-0.374135211,-0.721404503,0.854235316,0.000000000,-5.959411944,-5.049514395,0.000000000,62894.485504744,3.541935444
1772714610.003513098,-0.497998000,-0.558366000,0.810347000,-0.029043600,0.042083740,-0.005009420,0.998679290,-0.058672000,0.083864000,-0.012494000,0.018277951,-0.667159028,-0.063283646,-0.297559974,0.096013437,0.081034535,-0.001237089,0.022187431,1.044956620,-0.248276126,0.092777605,0.112180536,56300.853165069,53673.977926481,57557.263916646,56189.093571060,-0.497320628,-0.539884584,0.812305255,0.049007207,-0.614624613,-0.060288464,0.082399562,0.086709184,0.037572639,-3.459877124,-4.361303495,-0.626156898,-0.029958404,0.038197226,-0.004309020,0.998759476,-0.372244000,-0.725492441,0.854613063,0.000000000,-6.003551026,-5.010563618,0.000000000,62903.024773569,3.541935444
1772714610.013512611,-0.497802000,-0.564994000,0.809740000,-0.030827260,0.042639820,-0.004679610,0.998603840,-0.062232000,0.084974000,-0.012019000,0.025530910,-0.658893888,-0.060600563,-0.263421278,0.054715085,0.096088570,0.002316340,0.031018223,1.049914627,-0.256391719,0.069482953,0.113762468,56124.360069805,53631.489297312,57780.373677351,56186.582716649,-0.497497074,-0.546739559,0.811565466,0.054142268,-0.612494790,-0.057737267,0.085438293,0.092959925,0.038993609,-3.582011898,-4.408342452,-0.571481189,-0.031038631,0.038596990,-0.003778876,0.998714967,-0.370354874,-0.729503023,0.855001380,0.000000000,-6.038509973,-4.966804974,0.000000000,62908.478877520,3.541935444
1772714610.023512840,-0.497467000,-0.571498000,0.809080000,-0.031066560,0.041235350,-0.003775740,0.998659230,-0.062613000,0.082218000,-0.010138000,0.032571496,-0.650576028,-0.057328784,-0.243183993,0.072924773,0.106865540,0.005108543,0.034688681,1.046571888,-0.267386559,0.047965207,0.131903563,56164.359492372,53574.586012224,57840.765758410,56132.333877665,-0.497477659,-0.553348803,0.810882120,0.059859119,-0.609350029,-0.054725377,0.085023047,0.099635124,0.037863734,-3.698288614,-4.451023122,-0.514482613,-0.032069118,0.038956853,-0.003230884,0.998671869,-0.368379182,-0.733623205,0.855418693,0.000000000,-6.065068539,-4.916155666,0.000000000,62903.915120118,3.541935444
1772714610.033513069,-0.497183000,-0.577970000,0.808591000,-0.032827620,0.041397540,-0.003193800,0.998598210,-0.066101000,0.082563000,-0.009128000,0.040285023,-0.643291542,-0.054501975,-0.227754739,0.096181009,0.101841203,0.003630650,0.031059933,1.040819936,-0.274285357,0.030376720,0.132624065,56135.942747323,53481.001628992,57909.903706415,56170.473322961,-0.497180721,-0.559218565,0.810340343,0.066167120,-0.604758440,-0.051382237,0.083859139,0.098891116,0.035085716,-3.820456969,-4.482273374,-0.453784116,-0.033153043,0.039215079,-0.002651244,0.998636948,-0.366608040,-0.737253437,0.855802373,0.000000000,-6.081457847,-4.866150737,0.000000000,62895.700005970,3.541935444
1772714610.043513536,-0.496699000,-0.584416000,0.808068000,-0.034047850,0.043657390,-0.002930600,0.998461910,-0.068560000,0.087091000,-0.008859000,0.047299987,-0.635293069,-0.050121143,-0.245372082,0.147087768,0.112659755,0.002686708,0.029004648,1.040419519,-0.284760382,0.024418119,0.124565171,56026.543935921,53409.019280297,58017.107034000,56238.599555797,-0.497301025,-0.564875708,0.809795846,0.070212582,-0.602778715,-0.049212719,0.083043272,0.099001234,0.032533421,-3.922546524,-4.499420752,-0.399778260,-0.034060514,0.039350791,-0.002140511,0.998596089,-0.364834950,-0.740831883,0.856194875,0.000000000,-6.088240598,-4.818866989,0.000000000,62893.910397397,3.541935444
1772714610.053513288,-0.496175000,-0.590675000,0.807533000,-0.034725760,0.043700120,-0.002043060,0.998438910,-0.069844000,0.087232000,-0.007142000,0.053317630,-0.626201724,-0.044971857,-0.276791962,0.182059055,0.123042285,0.004757975,0.023294035,1.044096041,-0.295128045,0.018046717,0.121786427,55995.872219423,53369.308833057,58076.154416529,56267.577208264,-0.496598260,-0.570840706,0.809315376,0.078045806,-0.596009304,-0.045964635,0.085759088,0.100289669,0.035533672,-4.053535548,-4.510203438,-0.331669418,-0.035225002,0.039426220,-0.001498673,0.998549864,-0.362722660,-0.745020861,0.856673601,0.000000000,-6.084366278,-4.759551542,0.000000000,62900.862781176,3.541935444
1772714610.063512802,-0.495608000,-0.596912000,0.807128000,-0.036396950,0.044921770,-0.001620740,0.998325930,-0.073177000,0.089695000,-0.006532000,0.059322415,-0.616270848,-0.040287296,-0.280807873,0.107377440,0.131264068,0.003892848,0.019866346,1.046711579,-0.277044444,-0.005252141,0.125042993,56034.670034733,53293.144195348,58108.433112304,56283.917587622,-0.496227604,-0.577372379,0.808724578,0.084582711,-0.590820658,-0.043122164,0.085632724,0.095123252,0.038520319,-4.185021980,-4.516901461,-0.269857785,-0.036391846,0.039466617,-0.000912665,0.998507219,-0.360646588,-0.749064090,0.857155260,0.000000000,-6.066366630,-4.696628391,0.000000000,62905.028976159,3.541935444
1772714610.073513031,-0.494992000,-0.603076000,0.806760000,-0.037934200,0.045578820,-0.001029700,0.998239700,-0.076218000,0.091045000,-0.005537000,0.065278908,-0.605385795,-0.036502890,-0.248265936,-0.057133214,0.143983951,0.000891429,0.022483065,1.048763361,-0.251329571,-0.023158301,0.128364851,55953.428372619,53295.839153692,58228.403714012,56230.267939462,-0.495895409,-0.582870723,0.808290695,0.090050981,-0.586106287,-0.040235170,0.083192612,0.103876751,0.041562303,-4.315106541,-4.518053702,-0.208220288,-0.037546572,0.039457444,-0.000330412,0.998469960,-0.358729183,-0.752736942,0.857609340,0.000000000,-6.041954459,-4.642791342,0.000000000,62895.583425984,3.541935444
1772714610.083512306,-0.494354000,-0.608981000,0.806422000,-0.039221700,0.044544930,0.000329610,0.998237100,-0.078668000,0.089076000,-0.002847000,0.071274213,-0.595905250,-0.031896631,-0.230865216,-0.156952313,0.129493005,0.001518047,0.025839574,1.048975371,-0.241158973,-0.034474633,0.131807730,55879.908444971,53475.785212049,58336.906693312,56006.887326376,-0.495790704,-0.589296036,0.807728768,0.095010694,-0.582270658,-0.037482995,0.080438499,0.108653376,0.041206440,-4.444261617,-4.509867654,-0.138560001,-0.038696127,0.039362956,0.000318235,0.998434803,-0.356695226,-0.756568176,0.858100770,0.000000000,-6.008488081,-4.576063789,0.000000000,62881.153747391,3.541935444
1772714610.093512774,-0.493596000,-0.614920000,0.806150000,-0.040252400,0.043811850,0.000948190,0.998228110,-0.080676000,0.087657000,-0.001640000,0.076948481,-0.584784085,-0.027029358,-0.203176719,-0.219289681,0.148780218,0.004236879,0.026546249,1.046275660,-0.227443554,-0.059687480,0.138807384,55980.389746077,53472.170898711,58308.054590571,55921.689061363,-0.494983427,-0.594827149,0.807368594,0.102142127,-0.575296870,-0.033688719,0.083977260,0.109549880,0.039272482,-4.554333084,-4.495003961,-0.071484279,-0.039678501,0.039209902,0.000935308,0.998404693,-0.354481239,-0.760663745,0.858646953,0.000000000,-5.956571900,-4.502870605,0.000000000,62864.816458830,3.541935444
1772714610.103512764,-0.492755000,-0.620731000,0.805835000,-0.040403890,0.041348640,0.001670900,0.998326110,-0.080899000,0.082788000,-0.000005000,0.083309481,-0.573963038,-0.024216709,-0.145581088,-0.289643222,0.193182552,0.004156483,0.025866793,1.045793278,-0.205667414,-0.075859497,0.155337463,55978.042146309,53511.297561522,58412.131513648,55758.922144070,-0.494374055,-0.599936449,0.807041650,0.107953222,-0.569517514,-0.030622842,0.084376895,0.110442605,0.038758889,-4.654604227,-4.473336124,-0.005446619,-0.040575030,0.038996930,0.001537293,0.998381179,-0.352739218,-0.763833562,0.859084636,0.000000000,-5.909409289,-4.445617101,0.000000000,62852.818772990,3.542261668
1772714610.113512754,-0.491904000,-0.626438000,0.805622000,-0.041452360,0.040726870,0.002478800,0.998307010,-0.082933000,0.081612000,0.001578000,0.090845172,-0.565502793,-0.020892153,-0.107202259,-0.253557144,0.227718966,0.004195166,0.031225540,1.045727878,-0.183545233,-0.089256513,0.158922582,56097.369847011,53311.199559679,58354.777750320,55859.638936940,-0.493776295,-0.605404210,0.806711105,0.113738290,-0.563590848,-0.027532414,0.082232391,0.115206065,0.037529432,-4.783935819,-4.427582233,0.096922062,-0.041736767,0.038558856,0.002456337,0.998360241,-0.350686208,-0.767511229,0.859609153,0.000000000,-5.847330403,-4.381599977,0.000000000,62837.627339178,3.542758053
1772714610.123512506,-0.490940000,-0.632070000,0.805459000,-0.042138410,0.040702840,0.003394160,0.998276570,-0.084235000,0.081642000,0.003358000,0.098114818,-0.557801348,-0.017215712,-0.080705132,-0.181748638,0.237590247,0.008845325,0.029661079,1.043833003,-0.176873994,-0.047690924,0.161104287,56126.533693528,53010.873548684,58381.076330613,56042.915346592,-0.493312011,-0.611377296,0.806371821,0.119103444,-0.557470175,-0.024315739,0.082753466,0.117419825,0.033921101,-4.925357276,-4.364347852,0.228100633,-0.043013054,0.037956241,0.003623381,0.998341564,-0.348504079,-0.771357293,0.860176106,0.000000000,-5.767278407,-4.315540047,0.000000000,62819.362304397,3.543254425
1772714610.133513212,-0.490035000,-0.637456000,0.805349000,-0.042416030,0.038508110,0.005992290,0.998339670,-0.084584000,0.077474000,0.008724000,0.104514105,-0.548735294,-0.013791233,-0.070741475,-0.129140856,0.226479858,0.006074677,0.022624763,1.044359344,-0.148283204,-0.065104822,0.161459634,56204.179989860,53215.854411958,58331.399451674,55818.576699904,-0.492709629,-0.616598619,0.806114637,0.124333119,-0.551193400,-0.021369801,0.081926118,0.111884789,0.033240932,-4.927296172,-4.354711735,0.236844149,-0.043032783,0.037868884,0.003696571,0.998320647,-0.346527163,-0.774783848,0.860698387,0.000000000,-5.686492723,-4.258390715,0.000000000,62804.325483507,3.543750845
1772714610.143512487,-0.488853000,-0.643023000,0.805119000,-0.042006540,0.038083310,0.006779310,0.998368240,-0.083703000,0.076687000,0.010368000,0.112186004,-0.540267648,-0.010541560,-0.059043168,-0.067280718,0.175051180,0.004926091,0.019536819,1.046748451,-0.122462009,-0.074487761,0.159193616,56182.902293539,53289.623330253,58373.458224817,55709.918045871,-0.491843440,-0.621090017,0.805930868,0.129965797,-0.544521282,-0.018609283,0.080270949,0.112323311,0.037237538,-4.993775521,-4.329867217,0.311479603,-0.043636392,0.037621889,0.004359355,0.998307646,-0.344552075,-0.778157820,0.861227577,0.000000000,-5.603160967,-4.202049923,0.000000000,62791.183576339,3.544247194
1772714610.153512478,-0.487667000,-0.648416000,0.805082000,-0.042502070,0.039134770,0.007221870,0.998303510,-0.084658000,0.078832000,0.011127000,0.119142888,-0.531083179,-0.007096025,-0.041699681,-0.006847324,0.105711970,0.001564425,0.020389327,1.047917278,-0.084518781,-0.075452892,0.156523993,56279.812664908,53265.453825858,58300.910290237,55683.480211082,-0.491323887,-0.626750932,0.805656847,0.134625543,-0.538044789,-0.015687548,0.079202592,0.108333667,0.038479787,-5.056143364,-4.292386711,0.399684360,-0.044208059,0.037258950,0.005133871,0.998298351,-0.342384820,-0.781801966,0.861816936,0.000000000,-5.500829529,-4.134401578,0.000000000,62773.263288988,3.544743578
1772714610.163512468,-0.486502000,-0.653646000,0.805044000,-0.042818670,0.038549830,0.007279250,0.998312320,-0.085292000,0.077671000,0.011267000,0.125190873,-0.521097428,-0.004065524,-0.011339434,0.044977500,0.068681936,-0.001907770,0.022634812,1.049628409,-0.041899885,-0.078919564,0.152219702,56418.564797424,53230.730949826,58173.661121545,55672.568084250,-0.490025987,-0.631921186,0.805520421,0.141800797,-0.529309603,-0.011868984,0.074873250,0.114977770,0.039657521,-5.103497971,-4.251407872,0.489428865,-0.044648837,0.036864871,0.005915249,0.998297049,-0.340054646,-0.785654144,0.862460416,0.000000000,-5.385108941,-4.066706145,0.000000000,62746.101843388,3.545239962
1772714610.173512697,-0.485233000,-0.658776000,0.805000000,-0.043057770,0.038478250,0.007649060,0.998302030,-0.085743000,0.077562000,0.011995000,0.131014363,-0.510497728,-0.000508664,0.034260944,0.068206385,0.072033937,-0.002615446,0.023760476,1.048596298,-0.009181184,-0.073688430,0.152603505,56458.008711536,53330.201067866,58155.363355346,55506.144442883,-0.489060785,-0.637384789,0.805378622,0.147570177,-0.521403902,-0.008185641,0.072203438,0.118295125,0.040668461,-5.127112724,-4.212367442,0.569222181,-0.044879067,0.036492300,0.006602825,0.998302266,-0.337843352,-0.789249602,0.863080049,0.000000000,-5.266279489,-4.000806258,0.000000000,62714.659443086,3.545736358
1772714610.183512688,-0.483841000,-0.663823000,0.805018000,-0.042636750,0.039373440,0.008030890,0.998282200,-0.084863000,0.079380000,0.012717000,0.135876742,-0.498661645,0.003463795,0.077702419,0.041284997,0.113800562,-0.000409848,0.023057274,1.043954180,0.015703771,-0.061715731,0.160582336,56553.695905004,53523.499853401,58122.695905004,55200.206215794,-0.488546377,-0.642123569,0.805226632,0.151127912,-0.515284541,-0.005221947,0.073297823,0.120286643,0.035025065,-5.133468741,-4.170954091,0.653967793,-0.044959948,0.036097936,0.007327057,0.998312299,-0.335779246,-0.792555511,0.863665942,0.000000000,-5.149732664,-3.947985149,0.000000000,62680.132809478,3.546232742
1772714610.193512440,-0.482504000,-0.668776000,0.805096000,-0.042065580,0.040062900,0.008646330,0.998273860,-0.083663000,0.080803000,0.013938000,0.142269638,-0.489177759,0.005590468,0.143497407,0.001532218,0.138011191,0.001696556,0.019487640,1.044545692,0.039791944,-0.048299414,0.161987607,56595.934942429,53321.711903346,58125.917103627,55280.475458133,-0.487078526,-0.647341794,0.805180103,0.158152417,-0.506120598,-0.001444442,0.071781624,0.117455675,0.034874908,-5.119030172,-4.129858019,0.752374058,-0.044863386,0.035702339,0.008163906,0.998328337,-0.333167033,-0.796663728,0.864418586,0.000000000,-5.014039522,-3.871652652,0.000000000,62661.028041630,3.546729115
1772714610.203512430,-0.481028000,-0.673625000,0.805096000,-0.040552740,0.038977050,0.009988900,0.998366910,-0.080530000,0.078718000,0.016837000,0.148184815,-0.480118523,0.009870464,0.169037946,-0.006321064,0.154414508,-0.003676709,0.014969453,1.047500955,0.070878241,-0.024312463,0.147806494,56578.354938367,53168.664030399,58106.990515617,55389.452964256,-0.485507852,-0.653929334,0.805129231,0.165547803,-0.495906791,0.002577818,0.069368987,0.113074578,0.036596775,-5.079200675,-4.097749769,0.855887453,-0.044546848,0.035385440,0.009041060,0.998349568,-0.330227808,-0.801195025,0.865278960,0.000000000,-4.851138591,-3.779165241,0.000000000,62627.722658129,3.547206681
1772714610.213511944,-0.479513000,-0.678379000,0.805265000,-0.040109890,0.039210500,0.010412930,0.998371330,-0.079606000,0.079211000,0.017703000,0.153750419,-0.470304431,0.013423537,0.182105104,-0.068450176,0.157474683,-0.004417481,0.016223485,1.043989345,0.098954995,-0.017940562,0.148971173,56793.024314537,53174.538964398,57914.568546301,55302.323237549,-0.484225316,-0.659541780,0.805111438,0.171376010,-0.487187708,0.006547743,0.067248138,0.109325617,0.037674746,-5.032894196,-4.068547974,0.959107956,-0.044173722,0.035094653,0.009914854,0.998368731,-0.327459233,-0.805378921,0.866101821,0.000000000,-4.698801785,-3.694974326,0.000000000,62596.315533883,3.546888563
1772714610.223511934,-0.477952000,-0.683019000,0.805421000,-0.039517470,0.039214860,0.010743250,0.998391280,-0.078391000,0.079236000,0.018411000,0.160171248,-0.460856927,0.015151161,0.192541138,-0.115246013,0.158461590,0.000715706,0.019707043,1.041974423,0.105917388,-0.001736246,0.138496591,56868.114595899,53166.700713274,57849.566187654,55258.321707662,-0.483169801,-0.664786749,0.805087625,0.176071985,-0.479473451,0.009801895,0.067482853,0.110293041,0.033814326,-4.977855470,-4.056943567,1.040966795,-0.043718510,0.034967082,0.010606823,0.998389352,-0.324846165,-0.809255308,0.866889155,0.000000000,-4.553342305,-3.617614549,0.000000000,62568.571157879,3.546570429
1772714610.233511925,-0.476338000,-0.687581000,0.805557000,-0.037968120,0.038025390,0.011729190,0.998486310,-0.075222000,0.076902000,0.020598000,0.166594312,-0.452108745,0.017753572,0.188848134,-0.113226444,0.137558057,-0.002247617,0.024111724,1.040135052,0.115946168,-0.002048797,0.133723633,56716.330518697,53121.605443961,57982.652226360,55273.720092306,-0.482059278,-0.668782823,0.805138091,0.180603123,-0.472823281,0.012464515,0.067867888,0.108161270,0.032754832,-4.953976661,-4.055276341,1.068443773,-0.043518713,0.034944637,0.010838330,0.998411900,-0.321971089,-0.813441873,0.867767008,0.000000000,-4.452840655,-3.562886930,0.000000000,62552.374462606,3.546252295
1772714610.243511915,-0.474636000,-0.692089000,0.805815000,-0.037474720,0.038276590,0.012583250,0.998484960,-0.074163000,0.077458000,0.022328000,0.171499950,-0.443612195,0.021590017,0.181478609,-0.090001147,0.119360036,-0.002824080,0.025492335,1.040700281,0.116441594,-0.003650557,0.135056918,56705.604647005,53105.198537054,57998.997418330,55269.798450998,-0.481870684,-0.669414076,0.805144107,0.181336036,-0.471763039,0.012849199,0.068030314,0.109219950,0.033659825,-4.931954089,-4.054167757,1.092741005,-0.043334148,0.034928140,0.011042915,0.998414304,-0.320836268,-0.815076369,0.868116151,0.000000000,-4.434243742,-3.552549936,0.000000000,62549.193091674,3.545934162
1772714610.253512621,-0.472868000,-0.696443000,0.805974000,-0.036080540,0.036815570,0.013261990,0.998582460,-0.071341000,0.074553000,0.023898000,0.176882608,-0.435242237,0.025311058,0.174601352,-0.076750576,0.122195656,-0.002745155,0.026519653,1.041528649,0.115481453,-0.004428520,0.136525176,56733.058629958,53096.555616495,57983.745205579,55260.647123347,-0.481682077,-0.670045375,0.805150124,0.182069002,-0.470702721,0.013233910,0.068192753,0.110278705,0.034564883,-4.909929941,-4.053059093,1.117039975,-0.043149571,0.034911641,0.011247515,0.998416707,-0.320518401,-0.815527898,0.868214863,0.000000000,-4.415645500,-3.542212203,0.000000000,62546.011493192,3.545616005
1772714610.263512850,-0.471071000,-0.700779000,0.806202000,-0.035125360,0.036952380,0.013653720,0.998606180,-0.069393000,0.074831000,0.024745000,0.181448483,-0.426972649,0.030651506,0.138804703,-0.025321048,0.111511714,-0.002666234,0.027546923,1.042356977,0.114521358,-0.005206446,0.137993365,56760.511303895,53087.913108033,57968.493720059,55251.496232035,-0.481493479,-0.670676643,0.805156140,0.182801933,-0.469642455,0.013618603,0.068355183,0.111337409,0.035469897,-4.887906844,-4.051950483,1.141337787,-0.042965002,0.034895143,0.011452105,0.998419111,-0.320200548,-0.815979405,0.868313570,0.000000000,-4.397048144,-3.531874963,0.000000000,62542.830046409,3.545297864
1772714610.273513556,-0.469266000,-0.705010000,0.806611000,-0.034942770,0.037161520,0.013676290,0.998604520,-0.069022000,0.075246000,0.024790000,0.185978285,-0.418136238,0.033904306,0.140417037,-0.039238952,0.097491899,-0.002587310,0.028574241,1.043185345,0.113561216,-0.005984409,0.139461624,56787.965286847,53079.270187474,57953.241507307,55242.344904384,-0.481304872,-0.671307941,0.805162157,0.183534899,-0.468582137,0.014003315,0.068517622,0.112396164,0.036374955,-4.865882696,-4.050841819,1.165636757,-0.042780424,0.034878644,0.011656705,0.998421515,-0.319882681,-0.816430934,0.868412282,0.000000000,-4.378449901,-3.521537229,0.000000000,62539.648447927,3.544979707
1772714610.283513546,-0.467385000,-0.709140000,0.806995000,-0.034001750,0.037060290,0.014514240,0.998628940,-0.067074000,0.075076000,0.026546000,0.190522520,-0.409952780,0.036454774,0.183014779,-0.105563076,0.102239863,-0.002508391,0.029601486,1.044013653,0.112601144,-0.006762316,0.140929777,56815.417306276,53070.627885061,57937.990385402,55233.194231241,-0.481116279,-0.671939195,0.805168173,0.184267812,-0.467521896,0.014387999,0.068680048,0.113454843,0.037279948,-4.843860124,-4.049733234,1.189933989,-0.042595860,0.034862146,0.011861290,0.998423918,-0.319564837,-0.816882431,0.868510987,0.000000000,-4.359852989,-3.511200236,0.000000000,62536.467076995,3.544661573
1772714610.293513536,-0.465431000,-0.713204000,0.807360000,-0.033292670,0.036694700,0.015341550,0.998653960,-0.065598000,0.074381000,0.028280000,0.196262833,-0.402222878,0.039474183,0.215453488,-0.133326114,0.122503967,-0.002429471,0.030628731,1.044841961,0.111641071,-0.007540223,0.142397931,56842.869325705,53061.985582648,57922.739263497,55224.043558098,-0.480927686,-0.672570448,0.805174189,0.185000726,-0.466461654,0.014772683,0.068842475,0.114513523,0.038184940,-4.821837551,-4.048624650,1.214231221,-0.042411295,0.034845649,0.012065875,0.998426322,-0.319246992,-0.817333927,0.868609692,0.000000000,-4.341256076,-3.500863242,0.000000000,62533.285706062,3.544343440
1772714610.303513527,-0.463467000,-0.717184000,0.807746000,-0.032132090,0.035933810,0.015671090,0.998714530,-0.063265000,0.072847000,0.029074000,0.201872143,-0.394079280,0.041005420,0.249286869,-0.169623277,0.124860823,-0.002350552,0.031655976,1.045670270,0.110680999,-0.008318131,0.143866085,56870.321345135,53053.343280235,57907.488141592,55214.892884955,-0.480739092,-0.673201701,0.805180205,0.185733639,-0.465401412,0.015157367,0.069004902,0.115572202,0.039089933,-4.799814979,-4.047516066,1.238528453,-0.042226730,0.034829151,0.012270460,0.998428725,-0.318929147,-0.817785424,0.868708396,0.000000000,-4.322659164,-3.490526248,0.000000000,62530.104335129,3.544025306
1772714610.313513517,-0.461401000,-0.721072000,0.808088000,-0.029910710,0.033607310,0.016103630,0.998857630,-0.058841000,0.068154000,0.030235000,0.207062979,-0.387637996,0.043583006,0.251163804,-0.146844385,0.110844234,-0.002218744,0.032247063,1.046218161,0.109780244,-0.010369329,0.144905894,56897.773364564,53044.700977822,57892.237019687,55205.742211812,-0.479669637,-0.675870450,0.805272281,0.189698480,-0.460375852,0.017200544,0.068884492,0.115904672,0.039020812,-4.777792407,-4.046407481,1.262825685,-0.042042166,0.034812653,0.012475045,0.998434510,-0.318611303,-0.818236921,0.868807101,0.000000000,-4.223271024,-3.429561509,0.000000000,62514.706174600,3.543707172
1772714610.323512793,-0.459315000,-0.724942000,0.808614000,-0.028752160,0.033539710,0.016818820,0.998882140,-0.056472000,0.068024000,0.031750000,0.211752902,-0.380245409,0.046897014,0.261347980,-0.132617654,0.089939516,-0.000916345,0.023184628,1.040559531,0.110192439,-0.040602122,0.136465080,56923.623084433,52977.505391968,57823.630462915,55254.870956024,-0.478022282,-0.680288287,0.805429652,0.195730544,-0.452379379,0.020689051,0.067462969,0.111293568,0.035246118,-4.744117760,-4.043307897,1.301222868,-0.041760166,0.034775129,0.012798252,0.998452057,-0.316581806,-0.821072331,0.869444267,0.000000000,-4.083163098,-3.346789107,0.000000000,62482.695212136,3.543389061
1772714610.333513260,-0.457149000,-0.728695000,0.809121000,-0.027970550,0.034045150,0.017458930,0.998876250,-0.054848000,0.069045000,0.033059000,0.215786414,-0.373037885,0.049864908,0.273042502,-0.130914657,0.083935048,-0.004802451,0.013528206,1.034765669,0.135264862,-0.053577420,0.129017607,56832.051601642,52982.331833714,57919.697273644,55206.464144357,-0.476592962,-0.685065614,0.805569978,0.200795045,-0.444495040,0.023995695,0.065604842,0.102573013,0.029390372,-4.668767315,-4.025644311,1.382599894,-0.041126505,0.034600716,0.013478429,0.998479854,-0.313953270,-0.824694824,0.870276791,0.000000000,-3.932345514,-3.259758410,0.000000000,62451.378051966,3.543070912
1772714610.343513012,-0.455010000,-0.732391000,0.809620000,-0.026966720,0.033230870,0.017321660,0.998933660,-0.052869000,0.067376000,0.032895000,0.219609514,-0.366788326,0.053312172,0.239101477,-0.123939227,0.077304998,-0.002368379,0.016545914,1.036192606,0.150919570,-0.086088730,0.121974862,56893.345620810,53220.686290303,57863.227002440,54967.779488759,-0.474945572,-0.689621979,0.805760991,0.206339520,-0.436574366,0.026814105,0.065841603,0.099821879,0.026451055,-4.579381699,-3.985543222,1.460903643,-0.040366964,0.034234898,0.014120319,0.998514533,-0.311315612,-0.828266809,0.871121328,0.000000000,-3.781875617,-3.175417861,0.000000000,62436.672417598,3.542752786
1772714610.353513479,-0.452775000,-0.736058000,0.810171000,-0.025557190,0.032549200,0.017782310,0.998985070,-0.050035000,0.065989000,0.033945000,0.223413500,-0.359729092,0.055739486,0.230456413,-0.148117257,0.060745343,0.001393768,0.018013839,1.036222435,0.191527624,-0.132771077,0.119418771,56724.930307362,53314.184774839,58045.087115797,54824.693263045,-0.473126828,-0.694371316,0.805987167,0.212162230,-0.428292463,0.029485694,0.067872367,0.099851410,0.027440224,-4.489989690,-3.945439266,1.539212994,-0.039607370,0.033869054,0.014762255,0.998562557,-0.308310565,-0.832265489,0.872093766,0.000000000,-3.624172097,-3.078689828,0.000000000,62422.690855563,3.542434637
1772714610.363513231,-0.450514000,-0.739547000,0.810676000,-0.023239910,0.030788460,0.018185650,0.999090220,-0.045422000,0.062407000,0.034982000,0.227382443,-0.352692256,0.057552988,0.233246635,-0.182120052,0.051340085,0.005376446,0.014503627,1.037559634,0.223698391,-0.151952509,0.113461018,56721.182809149,53377.892244460,58049.771488563,54754.427671551,-0.471490616,-0.698825464,0.806188571,0.217089677,-0.420801630,0.031929206,0.068614599,0.098284400,0.030342469,-4.393313355,-3.894667850,1.613946257,-0.038781656,0.033413158,0.015367873,0.998613066,-0.305734448,-0.835627984,0.872936815,0.000000000,-3.474493095,-2.987316573,0.000000000,62409.158098181,3.542116511
