t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772430192.362600088,0.280788000,-0.356105000,1.012997000,-0.060486010,-0.010737860,0.005684320,0.998095100,-0.121186000,-0.020749000,0.012649000,0.880349363,0.715780422,0.093862133,0.263118814,-0.902900620,-0.251631329,-0.030436341,-0.026945610,0.994872438,-0.178116539,-0.060942571,-0.071041941,57772.960843373,56248.896460843,56859.000000000,60313.600150602,0.220700522,-0.401638581,1.006188582,0.887150855,0.665530241,0.086192599,-0.015050677,0.089902968,-0.012233243,-6.717045548,-0.658751743,0.719998054,-0.058617524,0.005370913,0.006609131,0.998199650,0.587630800,0.081062671,1.000000000,0.000000000,-7.598847660,2.987504479,0.000000000,59469.287187030,3.357405726
1772430192.372599840,0.289622000,-0.348967000,1.013995000,-0.059222550,-0.015569930,0.004831240,0.998111680,-0.118706000,-0.030514000,0.011494000,0.871577210,0.728618275,0.089202630,0.178603463,-0.625248825,-0.063150598,-0.027112042,-0.026336279,0.993786808,-0.150602691,-0.158289706,-0.072142323,57843.674275518,56388.456182448,56834.757747288,60017.161611190,0.229876890,-0.394997496,1.007231143,0.888765046,0.676602044,0.085480072,-0.016354212,0.091558423,-0.008952258,-6.813726576,-0.673980590,0.677793331,-0.059458519,0.005519733,0.006253845,0.998157175,0.584841781,0.089704016,1.000000000,0.000000000,-7.411767939,3.623612653,0.000000000,59420.010511348,3.357971614
1772430192.382599115,0.298452000,-0.341763000,1.014926000,-0.057709470,-0.020578590,0.004607250,0.998110670,-0.115744000,-0.040559000,0.011582000,0.863773551,0.739695616,0.085394720,0.094618186,-0.304349505,0.130294671,-0.025682286,-0.025926950,0.989051653,-0.096387606,-0.278358725,-0.079862810,57670.425543218,56740.089836902,56975.188838124,59585.072517665,0.237744040,-0.389200258,1.008119295,0.890030100,0.686272806,0.085010989,-0.014666454,0.094845270,-0.015871374,-6.897039706,-0.602216657,0.645574036,-0.060179588,0.004907034,0.005938902,0.998122985,0.582433338,0.096594127,1.000000000,0.000000000,-7.236370049,4.191555896,0.000000000,59368.779585030,3.358537475
1772430192.392599106,0.306621000,-0.333890000,1.015479000,-0.058109080,-0.017656980,0.006788920,0.998130990,-0.116574000,-0.034466000,0.015614000,0.856897942,0.749523092,0.082633839,0.071604554,-0.120051271,0.221604045,-0.024291508,-0.026149457,0.987203736,-0.044647923,-0.418885197,-0.084098937,57315.679267061,56946.303295752,57279.754560257,59320.223365006,0.247880022,-0.381575568,1.009239195,0.891307801,0.698845214,0.083891696,-0.018898922,0.090907486,-0.015340884,-6.975031104,-0.495765493,0.617332638,-0.060852912,0.003990690,0.005640015,0.998104905,0.579005882,0.105492614,1.000000000,0.000000000,-7.036318661,4.834856102,0.000000000,59321.703564700,3.359103376
1772430192.402598619,0.315336000,-0.326513000,1.016355000,-0.058659040,-0.017737240,0.008206090,0.998086750,-0.117726000,-0.034451000,0.018474000,0.853085662,0.754407130,0.084035647,0.086379146,-0.070761888,0.218692704,-0.026052697,-0.026299205,0.989031874,0.005027304,-0.546184834,-0.077396257,57276.540293780,57019.402968852,57410.445917829,59030.279432316,0.257744857,-0.373991402,1.010301630,0.891993026,0.711203024,0.082652034,-0.030970397,0.093751755,-0.008271034,-7.031907875,-0.264792705,0.587333929,-0.061337283,0.001992057,0.005257430,0.998097035,0.575162775,0.114515331,1.000000000,0.000000000,-6.783379863,5.630189049,0.000000000,59274.473632120,3.359669250
1772430192.412598372,0.323846000,-0.319007000,1.017297000,-0.057524860,-0.017872960,0.009068700,0.998142880,-0.115486000,-0.034643000,0.020173000,0.851434223,0.755811035,0.087797656,0.117544159,-0.210504982,0.123644784,-0.027813928,-0.026448957,0.990860057,0.054703716,-0.673487506,-0.070693417,57421.259062673,57299.221587098,57524.999708361,58359.075417772,0.267593083,-0.366326751,1.011358458,0.892235324,0.723580490,0.081630748,-0.032783548,0.096962544,-0.009791720,-6.984389926,0.169178137,0.590297629,-0.060901973,-0.001787536,0.005057665,0.998093489,0.571190693,0.123502479,1.000000000,0.000000000,-6.565584009,6.229784300,0.000000000,59236.571381047,3.360235138
1772430192.422597885,0.332450000,-0.311471000,1.018221000,-0.056503180,-0.020164830,0.009260780,0.998155800,-0.113502000,-0.039219000,0.020784000,0.848903121,0.756722109,0.092043503,0.206511289,-0.418254816,-0.025779877,-0.024485000,-0.031001874,0.992596364,0.118213750,-0.744771319,-0.074516137,57905.283295097,57226.992478891,57150.618055391,58162.600955512,0.277084270,-0.358805144,1.012400030,0.891612277,0.735409287,0.080941460,-0.035379764,0.092578212,-0.011232428,-6.930277315,0.613215462,0.595621242,-0.060408663,-0.005655781,0.004873429,0.998099523,0.567041391,0.132043470,1.000000000,0.000000000,-6.323031528,6.911378512,0.000000000,59183.015953565,3.360801012
1772430192.432598114,0.340917000,-0.303897000,1.019160000,-0.055159360,-0.023691200,0.008758420,0.998158030,-0.110876000,-0.046345000,0.020121000,0.842508340,0.759952084,0.093703314,0.301399703,-0.646351431,-0.177165256,-0.027931129,-0.032570458,0.991096359,0.173068977,-0.802859377,-0.073200244,57621.382523309,57598.857076480,57393.141064957,57698.117709011,0.286534932,-0.351214269,1.013460968,0.890156909,0.746983118,0.080357190,-0.044392006,0.089152626,-0.013578182,-6.876160834,1.057284549,0.600945236,-0.059915318,-0.009524302,0.004689181,0.998111012,0.562633268,0.140534771,1.000000000,0.000000000,-6.102308363,7.542404585,0.000000000,59128.064106651,3.361366927
1772430192.442597151,0.349209000,-0.296248000,1.020054000,-0.053695860,-0.027203910,0.007655640,0.998157350,-0.107974000,-0.053511000,0.018232000,0.830621422,0.768911942,0.090048493,0.330230720,-0.701628275,-0.265858294,-0.028522793,-0.025088940,0.990031758,0.240035159,-0.835484106,-0.072072249,57766.050785973,57597.285973398,57208.779927449,57565.377267231,0.297420464,-0.342332217,1.014654287,0.887407601,0.759992003,0.079309695,-0.055126285,0.090905059,-0.017813149,-6.822050803,1.501300699,0.606268595,-0.059422032,-0.013392363,0.004504954,0.998118546,0.557158961,0.150406619,1.000000000,0.000000000,-5.823456536,8.319601377,0.000000000,59062.646449794,3.361932774
1772430192.452596664,0.357516000,-0.288521000,1.020921000,-0.052249470,-0.031371330,0.006628290,0.998119180,-0.105113000,-0.061972000,0.016542000,0.821002512,0.774182479,0.087728366,0.339987403,-0.712815724,-0.305402780,-0.025793073,-0.027631836,0.993577151,0.281036375,-0.843383095,-0.068241186,57828.273409998,57594.164984745,57075.739028397,57531.048580146,0.306430514,-0.334327538,1.015467203,0.883094874,0.771795851,0.077249909,-0.062422510,0.087071031,-0.012199948,-6.722822307,1.964860947,0.615551051,-0.058531860,-0.017430978,0.004360325,0.998114210,0.552065439,0.159018010,1.000000000,0.000000000,-5.564084488,8.956014266,0.000000000,59037.424499288,3.362398564
1772430192.462596655,0.365616000,-0.280722000,1.021825000,-0.049506940,-0.033159960,0.005386470,0.998208630,-0.099573000,-0.065715000,0.014068000,0.810636845,0.780270830,0.085458337,0.352604980,-0.694535055,-0.308706828,-0.023642471,-0.029669237,0.994998191,0.317138259,-0.848839558,-0.066999906,57889.838907236,57553.111115756,57007.727749676,57513.711132478,0.315723032,-0.326141314,1.016334839,0.878228349,0.783123825,0.075683694,-0.071731600,0.083588152,-0.010480565,-6.576602195,2.448775857,0.628956969,-0.057228326,-0.021647223,0.004256938,0.998099865,0.546408094,0.168050528,1.000000000,0.000000000,-5.324882519,9.522490562,0.000000000,59021.515388407,3.361354253
1772430192.472596407,0.373662000,-0.272893000,1.022652000,-0.048205060,-0.038053630,0.003904580,0.998104680,-0.096953000,-0.075659000,0.011496000,0.801564692,0.785932529,0.082989395,0.329887914,-0.753422377,-0.285537498,-0.024610726,-0.029179385,0.986552795,0.328918731,-0.843304784,-0.078475510,57872.857935855,57628.240337171,56961.377878289,57424.856291118,0.323675061,-0.319070293,1.017145750,0.873224801,0.792434057,0.075109733,-0.078090000,0.079237678,-0.017050922,-6.404808730,2.944553461,0.643382813,-0.055699308,-0.025966210,0.004173840,0.998078775,0.541773116,0.175073118,1.000000000,0.000000000,-5.110568434,10.090435573,0.000000000,58983.108623132,3.360309966
1772430192.482595921,0.381730000,-0.265056000,1.023461000,-0.046818190,-0.041528160,0.002606290,0.998036410,-0.094130000,-0.082744000,0.009122000,0.790542459,0.791062157,0.081395746,0.325836015,-0.783320614,-0.233678713,-0.028940495,-0.029453323,0.993980795,0.341662679,-0.857448751,-0.078349292,57863.660115152,57656.144611187,56821.033065877,57466.040303374,0.333969356,-0.309887313,1.018225173,0.866062804,0.803625747,0.073592797,-0.090659854,0.076953471,-0.016193770,-6.203965410,3.453807750,0.658967257,-0.053914156,-0.030401920,0.004113788,0.998032024,0.536037769,0.183381352,1.000000000,0.000000000,-4.879846069,10.652515562,0.000000000,58944.714819860,3.359265704
1772430192.492595911,0.389479000,-0.257105000,1.024267000,-0.044738100,-0.045028040,0.002310890,0.997980780,-0.089987000,-0.089788000,0.008676000,0.778225839,0.796395087,0.078221287,0.307851848,-0.798962863,-0.180778938,-0.031932552,-0.029007792,0.994450768,0.335800357,-0.855310582,-0.074547092,57888.133161268,57646.947352304,56754.929044817,57439.222905138,0.341559373,-0.303038176,1.019041406,0.860015006,0.811491357,0.072842151,-0.104262249,0.073066250,-0.014852024,-6.004794546,3.942942787,0.670787804,-0.052144530,-0.034660495,0.004042234,0.997975055,0.530289835,0.191322948,1.000000000,0.000000000,-4.668727181,11.191283540,0.000000000,58905.265995800,3.358221393
1772430192.502595901,0.397253000,-0.249087000,1.025026000,-0.043498610,-0.049967880,0.001448550,0.997802080,-0.087497000,-0.099755000,0.007274000,0.765095815,0.801145480,0.074010754,0.291579169,-0.813474281,-0.144290491,-0.027944921,-0.028594451,0.988410987,0.350109423,-0.857182984,-0.076870868,57802.234767445,57689.133494703,56764.418859478,57364.774446266,0.349093081,-0.296101350,1.019852926,0.853046322,0.819027782,0.072336579,-0.106328229,0.067446588,-0.017822309,-5.802811382,4.428123134,0.678911138,-0.050349738,-0.038882422,0.003962934,0.997901616,0.524850741,0.198515197,1.000000000,0.000000000,-4.483227437,11.690647538,0.000000000,58858.923779507,3.357177081
1772430192.512595892,0.404822000,-0.241069000,1.025778000,-0.042176530,-0.054894830,0.001311820,0.997600110,-0.084906000,-0.109635000,0.007292000,0.750784613,0.804685732,0.072446165,0.310466889,-0.790636409,-0.118781343,-0.025448448,-0.038822366,0.985284667,0.308399845,-0.853712217,-0.077755951,57683.927927928,57452.895788919,56824.812048690,57570.942140614,0.357981010,-0.287787200,1.020795246,0.843989246,0.827466151,0.071001335,-0.112439549,0.055337658,-0.020848572,-5.596990343,4.924358219,0.686356765,-0.048520192,-0.043199979,0.003884856,0.997789846,0.518278840,0.206866369,1.000000000,0.000000000,-4.287174149,12.217505127,0.000000000,58817.425682081,3.356132770
1772430192.522595644,0.412217000,-0.233002000,1.026507000,-0.039886180,-0.056676030,0.001233420,0.997594810,-0.080320000,-0.113223000,0.007027000,0.736655947,0.807452110,0.069289984,0.289427206,-0.814076399,-0.110727752,-0.032640161,-0.042172787,0.980394863,0.319875836,-0.839304249,-0.075949824,57928.143829369,57395.692555953,56515.988002526,57619.375710377,0.365997689,-0.279988871,1.021639193,0.833998141,0.834369488,0.069076977,-0.130923427,0.049539187,-0.028364326,-5.298349072,5.683379313,0.692341288,-0.045863194,-0.049801365,0.003743307,0.997666369,0.511761593,0.214803371,1.000000000,0.000000000,-4.099271716,12.742451075,0.000000000,58785.746159151,3.355088483
1772430192.532595634,0.419548000,-0.224895000,1.027090000,-0.039179540,-0.061410170,0.000564490,0.997343190,-0.078895000,-0.122758000,0.005983000,0.721921396,0.809837447,0.066323062,0.253317892,-0.778973400,-0.106283127,-0.031409483,-0.038150627,0.980487897,0.312455936,-0.832912402,-0.078123970,57928.977895392,57397.617061021,56427.856164384,57653.731008717,0.374014560,-0.272190357,1.022483161,0.824006798,0.841272990,0.067152572,-0.130329206,0.049492125,-0.026782739,-5.122183896,6.125771495,0.694560626,-0.044296371,-0.053648142,0.003658893,0.997525008,0.505148574,0.222535333,1.000000000,0.000000000,-3.922559753,13.213634759,0.000000000,58769.926336728,3.354044172
1772430192.542593479,0.426657000,-0.216818000,1.027765000,-0.037661300,-0.065863440,0.000082220,0.997117660,-0.075845000,-0.131722000,0.005170000,0.704927731,0.813312625,0.063413775,0.228375014,-0.767078874,-0.090800642,-0.021865502,-0.037859834,0.981867984,0.298372114,-0.810972756,-0.077528634,57949.964205860,57211.380731966,56380.363080061,57856.294924097,0.382020574,-0.264396793,1.023325513,0.813996418,0.848157461,0.065225191,-0.133129741,0.046784045,-0.028000063,-5.020801125,6.365777865,0.693009105,-0.043396881,-0.055733507,0.003602293,0.997371128,0.499183529,0.229259769,1.000000000,0.000000000,-3.765967853,13.663282430,0.000000000,58763.234719071,3.353000084
1772430192.552593470,0.433672000,-0.208689000,1.028510000,-0.036164910,-0.069824850,0.000286150,0.996903460,-0.072920000,-0.139650000,0.005676000,0.687744420,0.817134851,0.060217287,0.194770691,-0.798477033,-0.068542107,-0.024331334,-0.038030814,0.980369604,0.288789195,-0.781398581,-0.073109427,58041.254927198,57010.118413643,56325.460944413,58017.686348645,0.389400895,-0.256826608,1.024069583,0.802529323,0.853838191,0.063064685,-0.142764027,0.045160123,-0.031403137,-4.844877479,6.806140683,0.689252830,-0.041834996,-0.059559431,0.003494272,0.997224769,0.493092429,0.235903121,1.000000000,0.000000000,-3.614836738,14.062957596,0.000000000,58756.979088014,3.351955773
1772430192.562593460,0.440442000,-0.200468000,1.028961000,-0.035805240,-0.073464420,0.000067490,0.996654880,-0.072221000,-0.146961000,0.005454000,0.668562312,0.820712535,0.057586244,0.198916491,-0.758583766,-0.036898092,-0.029211216,-0.033169542,0.975480501,0.264301415,-0.775309404,-0.062959869,57835.221098204,56943.210982040,56583.956234729,58062.262077243,0.396781216,-0.249256424,1.024813653,0.791062228,0.859518922,0.060904179,-0.153178051,0.044128439,-0.034366907,-4.673671116,7.236197193,0.684688727,-0.040315543,-0.063295169,0.003390474,0.997020235,0.485990074,0.243415466,1.000000000,0.000000000,-3.459280684,14.474745247,0.000000000,58754.020435370,3.353907820
1772430192.572593689,0.446989000,-0.192235000,1.029563000,-0.034865620,-0.076380360,0.000082060,0.996468980,-0.070375000,-0.152810000,0.005554000,0.648835176,0.823736547,0.053795467,0.229129425,-0.678063940,-0.010057323,-0.023086193,-0.035688127,0.979630531,0.239317725,-0.762757630,-0.067612731,57866.209470381,56898.318626985,56563.179899211,58085.424740896,0.403332798,-0.242336134,1.025460391,0.779796640,0.864223085,0.058517422,-0.158212090,0.038446638,-0.032353591,-4.504274935,7.676323866,0.679934302,-0.038811470,-0.067118132,0.003288293,0.996838168,0.479187441,0.250367319,1.000000000,0.000000000,-3.309421854,14.885897790,0.000000000,58760.505714310,3.356008926
1772430192.582594633,0.453416000,-0.183975000,1.030070000,-0.033500990,-0.081016160,0.000258940,0.996149590,-0.067725000,-0.162100000,0.006023000,0.629186614,0.826221417,0.049213081,0.236347469,-0.682136935,-0.013900541,-0.020766798,-0.034112072,0.985635349,0.251201834,-0.765058404,-0.060180888,58029.786274510,57087.835511983,56344.243191721,57920.093246187,0.411309966,-0.233702508,1.026240972,0.764948226,0.869724607,0.055793086,-0.160792279,0.035587907,-0.031429874,-4.338362244,8.135864803,0.674813048,-0.037336992,-0.071109255,0.003189225,0.996603215,0.471310211,0.258165262,1.000000000,0.000000000,-3.153560639,15.288393042,0.000000000,58769.947617529,3.358110182
1772430192.592595100,0.459589000,-0.175722000,1.030556000,-0.032215370,-0.084089660,0.000733770,0.995937030,-0.065259000,-0.168241000,0.006978000,0.608910196,0.827843330,0.045783455,0.263204944,-0.709928836,-0.030074394,-0.022510505,-0.036238390,0.982720585,0.223591499,-0.753725598,-0.062163096,58051.838420474,57523.898651127,56463.540690330,57464.836790415,0.419659204,-0.224450840,1.026984173,0.748236805,0.875235523,0.052878947,-0.189906923,0.021281318,-0.034388296,-3.700831096,9.576678289,0.659173742,-0.031703029,-0.083609150,0.003119915,0.995998452,0.462485765,0.266599072,1.000000000,0.000000000,-2.125428723,15.956904091,0.000000000,58855.040303635,3.360211338
1772430192.602595091,0.465578000,-0.167434000,1.031020000,-0.030438340,-0.085835170,0.000548770,0.995844130,-0.061664000,-0.171767000,0.006413000,0.589348989,0.829838534,0.043278052,0.286709723,-0.678964065,-0.029975440,-0.030933425,-0.042640641,0.989065055,0.231585763,-0.732815674,-0.043963663,58332.875062739,59337.128180379,56488.060152118,55650.645998224,0.443663173,-0.194638568,1.029054358,0.640139956,0.840428800,0.038756662,-0.234369384,0.001865499,-0.036446518,-2.709154220,11.801051084,0.632038908,-0.022947415,-0.102900923,0.003055778,0.994125039,0.432051578,0.292272166,1.000000000,0.000000000,-3.303936824,15.055747654,0.000000000,59109.210967880,3.362312393
1772430192.612595081,0.471402000,-0.159145000,1.031369000,-0.029555220,-0.090578010,0.000606990,0.995450520,-0.059970000,-0.181287000,0.006672000,0.570047494,0.831796306,0.037193936,0.252165908,-0.551404829,-0.037161160,-0.019224811,-0.035832068,0.993500111,0.229313827,-0.636116851,-0.036151061,58773.342580962,58630.089208672,55973.881874283,56355.117524985,0.464687940,-0.168167096,1.030833758,0.548349984,0.814234362,0.026616430,-0.227020042,0.001221493,-0.036995837,-2.613354755,12.303506044,0.613939774,-0.022098474,-0.107254084,0.002882868,0.993879439,0.400097262,0.318990579,1.000000000,0.000000000,-4.214651770,16.027250277,0.000000000,59103.306647513,3.362463474
1772430192.622595310,0.476969000,-0.150798000,1.031766000,-0.028412040,-0.094047720,0.000371710,0.995162120,-0.057670000,-0.188275000,0.006193000,0.551286326,0.833758254,0.033040727,0.195915161,-0.450741839,-0.044865804,-0.023292377,-0.037925801,0.984455558,0.170954250,-0.489060949,-0.036963551,59002.637787269,57247.751779540,55714.508745170,57822.032540167,0.473016403,-0.156120327,1.031385851,0.526397889,0.824424074,0.022971001,-0.244385933,0.002122180,-0.043252001,-2.484120697,12.789741949,0.603938507,-0.020954298,-0.111465896,0.002822125,0.993554652,0.388202684,0.327837538,1.000000000,0.000000000,-3.922583942,16.616968607,0.000000000,59135.655265794,3.362463474
1772430192.632595062,0.482370000,-0.142437000,1.032068000,-0.027092940,-0.095844480,0.000451570,0.995027440,-0.055040000,-0.191887000,0.006206000,0.531217057,0.836207499,0.028817180,0.145595418,-0.391030782,-0.034953797,-0.022615587,-0.039405349,0.978310278,0.077610973,-0.354253948,-0.042765576,59064.607214963,56685.768542151,55676.068302160,58440.116643175,0.480821477,-0.144378652,1.031872176,0.502139940,0.832749800,0.018428553,-0.245265946,-0.003074587,-0.051936363,-2.368129685,13.135230519,0.590942321,-0.019938824,-0.114455666,0.002758741,0.993081167,0.376286887,0.336362386,1.000000000,0.000000000,-3.568061510,17.005901877,0.000000000,59195.923261558,3.362463474
1772430192.642595053,0.487599000,-0.134066000,1.032335000,-0.026488830,-0.095695870,0.000658550,0.995057890,-0.053853000,-0.191581000,0.006499000,0.510273330,0.837405810,0.023390640,0.073993030,-0.252000839,-0.027810658,-0.019836785,-0.037584657,0.974786460,-0.010882642,-0.256337988,-0.046250964,58883.798016412,56247.254921210,55972.001913105,58927.161934250,0.487654016,-0.133449960,1.032231471,0.476745220,0.838683143,0.012858889,-0.246773819,0.001054349,-0.057100549,-2.302778262,13.389518110,0.570192617,-0.019376991,-0.116654316,0.002598463,0.992970586,0.363608200,0.345276151,1.000000000,0.000000000,-3.301659070,17.340730233,0.000000000,59285.630107857,3.362463474
1772430192.652595282,0.492642000,-0.125724000,1.032478000,-0.026847120,-0.096309710,0.000261190,0.994989250,-0.054512000,-0.192833000,0.005799000,0.488367618,0.838963038,0.017852737,0.014422734,-0.147175733,-0.027632035,-0.024675967,-0.038411770,0.970648663,-0.082073244,-0.221062831,-0.044477874,58877.301107522,56030.138055684,56029.137748039,59246.699200123,0.492890195,-0.124641377,1.032421994,0.455452453,0.842840626,0.007748299,-0.258092723,0.002313096,-0.057627947,-2.293728505,13.541214953,0.549969787,-0.019309718,-0.117965090,0.002405278,0.992784441,0.352818654,0.352491246,1.000000000,0.000000000,-3.087643323,17.610196297,0.000000000,59388.275421184,3.362463474
1772430192.662595510,0.497415000,-0.117296000,1.032723000,-0.026777640,-0.099657960,0.000119710,0.994661370,-0.054399000,-0.199568000,0.005688000,0.466067403,0.840266846,0.011380197,-0.062276708,-0.137188974,-0.012230158,-0.018681697,-0.041537981,0.974014490,-0.107557636,-0.197048963,-0.053101610,58667.114111134,55993.946704617,55988.334943597,59694.928713182,0.498033552,-0.115333560,1.032587711,0.432267285,0.847043814,0.002431078,-0.248018895,-0.003949853,-0.054995019,-2.330747823,13.669828856,0.527624831,-0.019645608,-0.119076239,0.002150236,0.992653618,0.342097371,0.359618515,1.000000000,0.000000000,-2.879439918,17.857905295,0.000000000,59494.523132720,3.362463474
1772430192.672596455,0.501865000,-0.108867000,1.032796000,-0.026808140,-0.099452540,0.000289430,0.994681070,-0.054492000,-0.199145000,0.006027000,0.442812621,0.842375357,0.006436292,-0.139031541,-0.143375474,-0.022192809,-0.019161192,-0.047515980,0.969769791,-0.128922378,-0.211553819,-0.048349934,58637.307566127,55917.336272299,56372.178183309,59630.353906090,0.503354528,-0.105479083,1.032707001,0.407614694,0.851424246,-0.003428182,-0.249801621,-0.009713421,-0.064168124,-2.367200694,13.737658903,0.513339181,-0.019972248,-0.119661806,0.001975684,0.992540834,0.330990045,0.366734708,1.000000000,0.000000000,-2.675315808,18.068042584,0.000000000,59597.613612903,3.362463474
1772430192.682596445,0.506248000,-0.100494000,1.032761000,-0.028002930,-0.098355200,-0.000356340,0.994757240,-0.056770000,-0.196970000,0.004894000,0.420407821,0.844144434,0.001060024,-0.167917975,-0.084359513,-0.034444196,-0.014719494,-0.038609069,0.968324468,-0.141973547,-0.235751064,-0.036172934,58637.720107283,55636.231697638,56646.362982019,59822.147267303,0.506735399,-0.098782063,1.032705461,0.390687817,0.854331604,-0.007756937,-0.246948307,0.001314119,-0.063038528,-2.400192358,13.791369668,0.501242456,-0.020267546,-0.120125285,0.001826034,0.992308150,0.319266305,0.374046832,1.000000000,0.000000000,-2.467470560,18.296556352,0.000000000,59730.042065090,3.362463474
1772430192.692596674,0.510320000,-0.091998000,1.032788000,-0.028534350,-0.100389410,-0.000132640,0.994538960,-0.057929000,-0.201041000,0.005578000,0.398976721,0.844724543,-0.003853131,-0.191881867,-0.043604146,-0.055957439,-0.010512068,-0.034950486,0.971048949,-0.142193183,-0.247361018,-0.032398816,58649.658518296,55739.544869865,56635.802079969,59774.852792906,0.508150678,-0.095777761,1.032691720,0.383045254,0.855665323,-0.009764583,-0.244165758,0.005434651,-0.061095530,-2.433184809,13.845081713,0.489145442,-0.020562850,-0.120588776,0.001676380,0.992291152,0.311959055,0.378523501,1.000000000,0.000000000,-2.393142206,18.371119374,0.000000000,59779.615400703,3.361011431
1772430192.702596903,0.514207000,-0.083558000,1.032715000,-0.029984080,-0.100424790,-0.000369890,0.994492670,-0.060826000,-0.201119000,0.005395000,0.376466482,0.845369377,-0.008194899,-0.187316227,-0.039887168,-0.084706068,-0.009832342,-0.035181276,0.972895580,-0.133590667,-0.256165915,-0.035042933,58661.596929308,55842.858042092,56625.241177919,59727.558318509,0.509565957,-0.092773458,1.032677979,0.375402691,0.856999043,-0.011772229,-0.241502466,0.009401865,-0.059125398,-2.466177259,13.898793758,0.477048429,-0.020858155,-0.121052266,0.001526726,0.992291152,0.309560828,0.379960101,1.000000000,0.000000000,-2.318813852,18.445682395,0.000000000,59829.188736315,3.359265617
1772430192.712596893,0.517851000,-0.075073000,1.032651000,-0.030943200,-0.100709970,-0.001568490,0.994433290,-0.062534000,-0.201762000,0.003178000,0.353547113,0.846721437,-0.012183733,-0.152887803,-0.147908373,-0.086943508,-0.009152633,-0.035412060,0.974742167,-0.124988356,-0.264970603,-0.037686986,58673.535055694,55946.168751197,56614.680527655,59680.264971674,0.510981203,-0.089769228,1.032664239,0.367760311,0.858332731,-0.013779827,-0.242977000,0.008049411,-0.056213854,-2.499168924,13.952504522,0.464951704,-0.021153452,-0.121515746,0.001377075,0.992291152,0.307162658,0.381396666,1.000000000,0.000000000,-2.249641425,18.514781812,0.000000000,59875.405642430,3.357519844
1772430192.722597599,0.521294000,-0.066640000,1.032464000,-0.030749000,-0.100466460,-0.001811150,0.994463530,-0.062086000,-0.201288000,0.002629000,0.328469835,0.847920273,-0.016537992,-0.086672714,-0.247398976,-0.066281771,-0.008472875,-0.035642861,0.976588885,-0.116385430,-0.273775920,-0.040331229,58685.474035962,56049.486849667,56604.119122034,59632.968242152,0.512396550,-0.086764782,1.032650497,0.360117383,0.859666515,-0.015787569,-0.244451640,0.006696861,-0.053302102,-2.532162948,14.006219129,0.452854113,-0.021448771,-0.121979259,0.001227414,0.992291152,0.304764317,0.382833334,1.000000000,0.000000000,-2.184937931,18.579145226,0.000000000,59918.713451208,3.355773946
1772430192.732598305,0.524450000,-0.058182000,1.032298000,-0.031567190,-0.103255050,-0.002296540,0.994151210,-0.063692000,-0.206921000,0.001995000,0.303953534,0.848555180,-0.021382985,-0.035094311,-0.333074192,-0.038179732,-0.007998006,-0.036514943,0.978857009,-0.101989175,-0.285361429,-0.040812333,58795.940678545,56287.323673971,56599.991125674,59447.995801761,0.513811896,-0.083760337,1.032636755,0.352474456,0.861000298,-0.017795311,-0.245926280,0.005344312,-0.050390349,-2.583210583,14.090867903,0.442931898,-0.021896489,-0.122710840,0.001070196,0.992153509,0.302365976,0.384270002,1.000000000,0.000000000,-2.120234437,18.643508641,0.000000000,59962.021259987,3.354028049
1772430192.742598772,0.527308000,-0.049628000,1.032072000,-0.031153060,-0.104231480,-0.002079640,0.994062860,-0.062911000,-0.208870000,0.002412000,0.278763242,0.850488573,-0.026330950,0.037994237,-0.425069104,0.003183846,-0.008918980,-0.041264796,0.983726429,-0.041780263,-0.320226081,-0.025932233,58883.567242758,56622.990876265,56623.903938918,59233.749827724,0.517507745,-0.075195249,1.032546917,0.330175040,0.864906241,-0.022492204,-0.251531979,0.005159126,-0.048178098,-2.640897804,14.213761128,0.430185336,-0.022402597,-0.123772853,0.000873065,0.991925070,0.292776681,0.389890602,1.000000000,0.000000000,-1.959524997,18.778894036,0.000000000,60050.110533938,3.352282192
