t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724301.481943130,-0.365757000,0.050556000,0.756449000,0.021470150,0.063551300,-0.002987320,0.997743120,0.042823000,0.127287000,-0.003259000,-0.434819762,-1.130957450,-0.222709362,-0.322935842,0.017709100,0.028196024,2.710027758,0.912785189,-1.431447400,-8.771130165,22.036825637,-3.682674529,140255.229249288,-711358.290649932,-15941.083866001,636733.832151355,5.477491348,2.571762261,1.815333361,-2.173537780,15.187263750,-4.176324917,-0.562748843,1.423996144,1.059584686,13.888825393,67.280835574,24.957627281,0.132381262,-0.608209352,0.156252359,1.000649262,1.148352445,7.376308718,0.371256012,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.969745578
1772724301.491942883,-0.370163000,0.039325000,0.754284000,0.020466030,0.064864410,-0.002260110,0.997681630,0.040900000,0.129885000,-0.001870000,-0.424224764,-1.131911744,-0.213476214,-0.280590997,0.057961773,0.072915824,2.714013190,0.914142579,-1.434910210,-8.784029062,22.069274182,-3.688060930,140385.362361779,-712470.781995054,-16039.906755937,637586.057271497,5.485184866,2.576999831,1.816483365,-2.177725427,15.208625581,-4.182520044,-0.563426657,1.425778042,1.061242376,13.928620083,67.372686834,24.993301011,0.132744093,-0.609041289,0.156480346,1.000661173,1.149386769,7.387743560,0.370132620,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.970164656
1772724301.501943111,-0.374357000,0.028031000,0.752179000,0.019192920,0.065040000,-0.001341800,0.997697160,0.038458000,0.130199000,-0.000182000,-0.411662999,-1.132173185,-0.205801265,-0.202627095,0.053517560,0.125348985,2.717998812,0.915500034,-1.438373184,-8.796928573,22.101724275,-3.693447588,140515.501679653,-713583.326389213,-16138.734358233,638438.323029907,5.492878751,2.582237651,1.817633424,-2.181913275,15.229988431,-4.188715467,-0.564104503,1.427560026,1.062900145,13.968416671,67.464542474,25.028976443,0.133106942,-0.609873265,0.156708343,1.000673086,1.150421143,7.399178947,0.369009173,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.970583755
1772724301.511942625,-0.378293000,0.016624000,0.750145000,0.018731440,0.065331890,-0.000810020,0.997687440,0.037600000,0.130764000,0.000838000,-0.395069666,-1.135592419,-0.199801706,-0.107883233,0.044946700,0.139192958,2.721984149,0.916857392,-1.441835910,-8.809827162,22.134172047,-3.698833860,140645.631689451,-714695.791209817,-16237.554891989,639290.527830915,5.500572085,2.587475096,1.818783401,-2.186100822,15.251349753,-4.194910447,-0.564782301,1.429341882,1.064557795,14.008210412,67.556391544,25.064649323,0.133469765,-0.610705181,0.156936324,1.000684997,1.151455442,7.410613516,0.367885807,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.971002823
1772724301.521943092,-0.382228000,0.005264000,0.748140000,0.018785890,0.065970930,-0.000032990,0.997644690,0.037817000,0.132015000,0.002434000,-0.376934606,-1.139855361,-0.193521300,-0.019391992,-0.017989602,0.125283079,2.725969866,0.918214879,-1.445298967,-8.822726981,22.166622913,-3.704220647,140775.774110017,-715808.362128493,-16336.384850464,640142.813908459,5.508266153,2.592713041,1.819933488,-2.190288769,15.272713112,-4.201106017,-0.565460164,1.431123908,1.066215603,14.048007948,67.648249373,25.100325605,0.133832623,-0.611537178,0.157164327,1.000696910,1.152489840,7.422049175,0.366762334,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.971421931
1772724301.531943083,-0.385974000,-0.006135000,0.746366000,0.017984470,0.064611300,0.000476760,0.997748320,0.036260000,0.129274000,0.003303000,-0.359762872,-1.143007811,-0.188174830,0.046235923,-0.073452279,0.080094308,2.729955393,0.919572302,-1.448761859,-8.835626186,22.199072232,-3.709607176,140905.910325199,-716920.879998134,-16435.210096580,640995.059347735,5.515959854,2.597950736,1.821083519,-2.194476517,15.294075452,-4.207301292,-0.566137994,1.432905849,1.067873332,14.087803587,67.740102823,25.136000186,0.134195463,-0.612369134,0.157392318,1.000708822,1.153524189,7.433484289,0.365638914,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.971841020
1772724301.541943550,-0.389406000,-0.017555000,0.744426000,0.018838290,0.064764260,0.000931990,0.997722330,0.038039000,0.129561000,0.004336000,-0.344767365,-1.144037843,-0.182586052,0.119737268,-0.057013169,0.055817425,2.733941110,0.920929789,-1.452224916,-8.848526005,22.231523098,-3.714993962,141036.052745766,-718033.450916811,-16534.040055055,641847.345425279,5.523653922,2.603188681,1.822233606,-2.198664464,15.315438811,-4.213496863,-0.566815856,1.434687875,1.069531140,14.127601123,67.831960653,25.171676468,0.134558321,-0.613201130,0.157620321,1.000720734,1.154558587,7.444919949,0.364515441,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.972260128
1772724301.551943541,-0.392700000,-0.029072000,0.742592000,0.019593370,0.064248150,0.000752000,0.997741300,0.039531000,0.128530000,0.004052000,-0.330050898,-1.144545672,-0.176917457,0.158225525,-0.019086207,0.043442714,2.737926637,0.922287212,-1.455687808,-8.861425209,22.263972417,-3.720380492,141166.188960948,-719145.968786451,-16632.865301171,642699.590864555,5.531347623,2.608426375,1.823383637,-2.202852211,15.336801152,-4.219692138,-0.567493687,1.436469816,1.071188869,14.167396762,67.923814103,25.207351050,0.134921162,-0.614033086,0.157848313,1.000732646,1.155592935,7.456355063,0.363392021,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.972679217
1772724301.561943531,-0.396029000,-0.040482000,0.740879000,0.020583480,0.064213790,0.000946550,0.997723420,0.041549000,0.128449000,0.004570000,-0.315863530,-1.145417856,-0.170668850,0.173524413,0.027468479,0.041080680,2.741912164,0.923644635,-1.459150699,-8.874324413,22.296421736,-3.725767021,141296.325176130,-720258.486656091,-16731.690547287,643551.836303831,5.539041324,2.613664070,1.824533669,-2.207039959,15.358163492,-4.225887413,-0.568171517,1.438251757,1.072846598,14.207192401,68.015667552,25.243025631,0.135284002,-0.614865043,0.158076305,1.000744558,1.156627284,7.467790178,0.362268602,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.973098305
1772724301.571943521,-0.399136000,-0.051932000,0.739222000,0.021451130,0.064523310,0.001056680,0.997685060,0.043313000,0.129061000,0.004918000,-0.303745045,-1.145287184,-0.164188230,0.146930851,0.051716059,0.045074913,2.745897691,0.925002057,-1.462613591,-8.887223617,22.328871055,-3.731153550,141426.461391312,-721371.004525731,-16830.515793403,644404.081743106,5.546735026,2.618901765,1.825683701,-2.211227706,15.379525833,-4.232082688,-0.568849347,1.440033698,1.074504327,14.246988040,68.107521002,25.278700212,0.135646842,-0.615696999,0.158304296,1.000756470,1.157661633,7.479225292,0.361145182,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.973517393
1772724301.581943989,-0.402085000,-0.063364000,0.737612000,0.021993300,0.065154220,0.001405290,0.997631820,0.044457000,0.130306000,0.005718000,-0.291713876,-1.144570361,-0.156515922,0.067866659,0.003696540,0.044194827,2.749883408,0.926359545,-1.466076648,-8.900123436,22.361321921,-3.736540337,141556.603811879,-722483.575444408,-16929.345751878,645256.367820650,5.554429094,2.624139710,1.826833787,-2.215415653,15.400889192,-4.238278259,-0.569527209,1.441815724,1.076162136,14.286785576,68.199378832,25.314376494,0.136009700,-0.616528995,0.158532299,1.000768383,1.158696031,7.490660951,0.360021709,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.973936502
1772724301.591944218,-0.404912000,-0.074830000,0.736072000,0.022070090,0.065199710,0.001635540,0.997626800,0.044642000,0.130387000,0.006194000,-0.277300770,-1.144036367,-0.151373940,-0.012720577,-0.051159475,0.009453245,2.753869030,0.927717000,-1.469539622,-8.913022948,22.393772013,-3.741926995,141686.743129753,-723596.119838567,-17028.173354173,646108.633579060,5.562122978,2.629377530,1.827983846,-2.219603500,15.422252042,-4.244473682,-0.570205056,1.443597708,1.077819904,14.326582163,68.291234471,25.350051926,0.136372549,-0.617360971,0.158760296,1.000780295,1.159730404,7.502096338,0.358898262,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.974355600
1772724301.601944685,-0.407623000,-0.086298000,0.734599000,0.021901260,0.064468500,0.001777440,0.997677800,0.044312000,0.128917000,0.006424000,-0.258936611,-1.146832213,-0.145943340,-0.102737734,-0.113896164,-0.015377184,2.757854747,0.929074487,-1.473002679,-8.925922767,22.426222879,-3.747313781,141816.885550320,-724708.690757244,-17127.003312649,646960.919656604,5.569817046,2.634615475,1.829133933,-2.223791447,15.443615401,-4.250669252,-0.570882918,1.445379734,1.079477712,14.366379700,68.383092301,25.385728208,0.136735407,-0.618192967,0.158988299,1.000792208,1.160764802,7.513531998,0.357774789,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.974774708
1772724301.611944437,-0.410170000,-0.097734000,0.733157000,0.021073920,0.063535160,0.001504120,0.997755940,0.042601000,0.127063000,0.005726000,-0.243802408,-1.147907835,-0.139837896,-0.179552286,-0.150090542,-0.016076613,2.761840179,0.930431878,-1.476465488,-8.938821664,22.458671425,-3.752700182,141947.018662810,-725821.182102366,-17225.826202585,647813.144776746,5.577510564,2.639853045,1.830283937,-2.227979095,15.464977232,-4.256864380,-0.571560732,1.447161632,1.081135402,14.406174390,68.474943561,25.421401939,0.137098238,-0.619024904,0.159216285,1.000804120,1.161799126,7.524966839,0.356651396,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.975193787
1772724301.621944666,-0.412573000,-0.109174000,0.731788000,0.019966320,0.062557150,0.001266870,0.997840840,0.040331000,0.125120000,0.005066000,-0.230886390,-1.147375842,-0.133199894,-0.252994357,-0.153358413,-0.021504282,2.765825801,0.931789333,-1.479928462,-8.951721175,22.491121517,-3.758086840,142077.157980684,-726933.726496524,-17324.653804880,648665.410535156,5.585204448,2.645090864,1.831433996,-2.232166942,15.486340082,-4.263059803,-0.572238579,1.448943616,1.082793171,14.445970977,68.566799201,25.457077370,0.137461088,-0.619856880,0.159444283,1.000816032,1.162833499,7.536402226,0.355527950,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.975612885
1772724301.631944656,-0.414738000,-0.120685000,0.730470000,0.018479680,0.062036690,0.000692440,0.997902540,0.037263000,0.124106000,0.003703000,-0.219607261,-1.145337553,-0.127030735,-0.315066820,-0.129751155,-0.027405034,2.769811328,0.933146755,-1.483391354,-8.964620379,22.523570836,-3.763473369,142207.294195866,-728046.244366164,-17423.479050996,649517.655974432,5.592898150,2.650328559,1.832584028,-2.236354690,15.507702422,-4.269255078,-0.572916409,1.450725557,1.084450900,14.485766616,68.658652650,25.492751951,0.137823928,-0.620688836,0.159672274,1.000827944,1.163867848,7.547837341,0.354404530,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.976031974
1772724301.641944408,-0.416721000,-0.132256000,0.729259000,0.016958030,0.061724870,0.001775610,0.997947550,0.034334000,0.123449000,0.005681000,-0.209203910,-1.142780868,-0.120708895,-0.353001752,-0.118007921,-0.049224164,2.773796760,0.934504146,-1.486854163,-8.977519276,22.556019381,-3.768859770,142337.427308356,-729158.735711286,-17522.301940932,650369.881094574,5.600591667,2.655566129,1.833734032,-2.240542337,15.529064254,-4.275450205,-0.573594223,1.452507455,1.086108589,14.525561306,68.750503910,25.528425682,0.138186760,-0.621520773,0.159900261,1.000839856,1.164902172,7.559272182,0.353281138,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.976451052
1772724301.651943922,-0.418985000,-0.143543000,0.728087000,0.015251980,0.061139790,0.001518870,0.998011520,0.030864000,0.122295000,0.004934000,-0.199647918,-1.140548213,-0.114128683,-0.355944136,-0.104295807,-0.076192911,2.777782097,0.935861503,-1.490316890,-8.990417865,22.588467153,-3.774246043,142467.557318154,-730271.200531890,-17621.122474689,651222.085895582,5.608285002,2.660803575,1.834884009,-2.244729885,15.550425575,-4.281645185,-0.574272021,1.454289311,1.087766239,14.565355047,68.842352980,25.564098562,0.138549583,-0.622352689,0.160128242,1.000851767,1.165936471,7.570706751,0.352157771,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.976870120
1772724301.661944389,-0.420958000,-0.154903000,0.726984000,0.013089360,0.060470480,0.000640040,0.998083950,0.026402000,0.120987000,0.002882000,-0.188770693,-1.139097318,-0.107438292,-0.327593285,-0.107953895,-0.115171845,2.781767815,0.937218991,-1.493779947,-9.003317684,22.620918019,-3.779632829,142597.699738721,-731383.771450567,-17719.952433164,652074.371973126,5.615979070,2.666041519,1.836034095,-2.248917832,15.571788935,-4.287840756,-0.574949883,1.456071337,1.089424047,14.605152584,68.934210810,25.599774844,0.138912440,-0.623184686,0.160356244,1.000863680,1.166970869,7.582142411,0.351034298,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.977289229
1772724301.671943903,-0.422729000,-0.166303000,0.725899000,0.011545400,0.059775190,0.000041790,0.998145090,0.023221000,0.119613000,0.001474000,-0.176082044,-1.138507438,-0.101899301,-0.261631023,-0.099762891,-0.144916131,2.785753152,0.938576349,-1.497242673,-9.016216273,22.653365791,-3.785019101,142727.829748519,-732496.236271171,-17818.772966920,652926.576774133,5.623672404,2.671278965,1.837184072,-2.253105380,15.593150256,-4.294035736,-0.575627681,1.457853193,1.091081698,14.644946325,69.026059879,25.635447724,0.139275264,-0.624016602,0.160584225,1.000875591,1.168005169,7.593576980,0.349910932,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.977708297
1772724301.681943893,-0.424381000,-0.177708000,0.724941000,0.010437230,0.058995590,-0.000771760,0.998203380,0.020893000,0.118069000,-0.000311000,-0.162319463,-1.138456408,-0.094569360,-0.186540825,-0.177881849,-0.160527932,2.789738679,0.939933771,-1.500705565,-9.029115477,22.685815110,-3.790405631,142857.965963701,-733608.754140811,-17917.598213036,653778.822213409,5.631366105,2.676516659,1.838334104,-2.257293127,15.614512597,-4.300231011,-0.576305511,1.459635134,1.092739427,14.684741963,69.117913329,25.671122305,0.139638104,-0.624848559,0.160812217,1.000887503,1.169039517,7.605012094,0.348787513,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.978127386
1772724301.691943884,-0.425956000,-0.189132000,0.724044000,0.009691420,0.058872470,-0.001174450,0.998217780,0.019345000,0.117830000,-0.001212000,-0.147646605,-1.138919656,-0.087177472,-0.120783498,-0.220065504,-0.129238732,2.793724206,0.941291194,-1.504168457,-9.042014681,22.718264429,-3.795792160,142988.102178883,-734721.272010451,-18016.423459152,654631.067652685,5.639059806,2.681754354,1.839484135,-2.261480874,15.635874937,-4.306426286,-0.576983341,1.461417075,1.094397156,14.724537602,69.209766779,25.706796887,0.140000944,-0.625680515,0.161040209,1.000899415,1.170073866,7.616447208,0.347664093,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.978546474
1772724301.701944351,-0.427352000,-0.200515000,0.723202000,0.009270140,0.057432030,-0.001880440,0.998304610,0.018415000,0.114957000,-0.002708000,-0.138017925,-1.135212854,-0.080131545,-0.074885283,-0.284636818,-0.109670777,2.797709923,0.942648682,-1.507631514,-9.054914501,22.750715295,-3.801178946,143118.244599449,-735833.842929128,-18115.253417627,655483.353730229,5.646753874,2.686992299,1.840634222,-2.265668821,15.657238296,-4.312621856,-0.577661204,1.463199101,1.096054964,14.764335139,69.301624609,25.742473169,0.140363802,-0.626512511,0.161268212,1.000911328,1.171108264,7.627882868,0.346540620,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.978965582
1772724301.711944818,-0.428691000,-0.211823000,0.722385000,0.009061830,0.056111240,-0.002334980,0.998380670,0.017946000,0.112319000,-0.003669000,-0.125282831,-1.134241544,-0.070914364,-0.088101424,-0.359059962,-0.110826744,2.801695640,0.944006169,-1.511094570,-9.067814320,22.783166161,-3.806565733,143248.387020016,-736946.413847805,-18214.083376102,656335.639807773,5.654447942,2.692230244,1.841784308,-2.269856768,15.678601656,-4.318817427,-0.578339066,1.464981127,1.097712772,14.804132675,69.393482438,25.778149451,0.140726660,-0.627344507,0.161496214,1.000923240,1.172142662,7.639318527,0.345417147,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.979384691
1772724301.721944332,-0.429949000,-0.223106000,0.721815000,0.008312340,0.052279490,-0.002924450,0.998593610,0.016386000,0.104651000,-0.004999000,-0.114524818,-1.130739307,-0.063926926,-0.129465015,-0.329854363,-0.095228244,2.805680977,0.945363527,-1.514557297,-9.080712909,22.815613933,-3.811952005,143378.517029814,-738058.878668408,-18312.903909859,657187.844608781,5.662141277,2.697467689,1.842934285,-2.274044316,15.699962977,-4.325012407,-0.579016864,1.466762983,1.099370422,14.843926416,69.485331508,25.813822331,0.141089483,-0.628176424,0.161724195,1.000935152,1.173176961,7.650753096,0.344293780,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.979803759
1772724301.731945038,-0.430964000,-0.234443000,0.721120000,0.007597530,0.052955760,-0.003210200,0.998562800,0.014918000,0.106007000,-0.005638000,-0.104886988,-1.125935670,-0.056841818,-0.168489784,-0.329910696,-0.065851150,2.809666789,0.946721047,-1.518020436,-9.093613036,22.848065573,-3.817338920,143508.662553072,-739171.476111604,-18411.736224514,658040.151005459,5.669835528,2.702705759,1.844084399,-2.278232363,15.721326846,-4.331208125,-0.579694743,1.468545052,1.101028270,14.883724901,69.577191528,25.849499464,0.141452349,-0.629008440,0.161952203,1.000947065,1.174211384,7.662189028,0.343170280,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.980222878
1772724301.741944313,-0.431996000,-0.245671000,0.720617000,0.006689720,0.050222820,-0.003617090,0.998709080,0.013065000,0.100534000,-0.006586000,-0.094377984,-1.123055811,-0.050275262,-0.245907671,-0.251156842,-0.038398604,2.813652031,0.948078372,-1.521483080,-9.106511317,22.880512570,-3.822725064,143638.789460178,-740283.914407689,-18510.554402090,658892.335487333,5.677528679,2.707943079,1.845234348,-2.282419811,15.742687658,-4.337402957,-0.580372525,1.470326866,1.102685880,14.923517694,69.669038408,25.885171493,0.141815164,-0.629840336,0.162180179,1.000958976,1.175245659,7.673623325,0.342046941,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.980641936
1772724301.751944304,-0.432756000,-0.257034000,0.720245000,0.004796390,0.049301670,-0.003923260,0.998764710,0.009239000,0.098679000,-0.007400000,-0.082012724,-1.120374670,-0.044518205,-0.316357013,-0.153343347,-0.026999861,2.817637558,0.949435795,-1.524945972,-9.119410521,22.912961889,-3.828111593,143768.925675360,-741396.432277329,-18609.379648206,659744.580926609,5.685222380,2.713180774,1.846384380,-2.286607558,15.764049999,-4.343598232,-0.581050355,1.472108807,1.104343609,14.963313332,69.760891857,25.920846074,0.142178004,-0.630672293,0.162408170,1.000970888,1.176280007,7.685058439,0.340923522,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.981061024
1772724301.761944771,-0.433749000,-0.267966000,0.719673000,0.003526720,0.050301360,-0.003386350,0.998722120,0.006738000,0.100668000,-0.006442000,-0.070260692,-1.116283835,-0.039323697,-0.359508039,-0.053724929,-0.025087260,2.821623275,0.950793282,-1.528409029,-9.132310340,22.945412756,-3.833498380,143899.068095927,-742509.003196006,-18708.209606681,660596.867004153,5.692916448,2.718418718,1.847534466,-2.290795505,15.785413358,-4.349793803,-0.581728217,1.473890833,1.106001418,15.003110869,69.852749687,25.956522357,0.142540862,-0.631504289,0.162636173,1.000982800,1.177314405,7.696494099,0.339800048,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.981480133
1772724301.771945000,-0.434345000,-0.279164000,0.719387000,0.001923210,0.047240060,-0.003356620,0.998876070,0.003541000,0.094528000,-0.006553000,-0.059939004,-1.112881364,-0.031184062,-0.420274400,0.024261075,-0.029321284,2.825608897,0.952150737,-1.531872003,-9.145209852,22.977862848,-3.838885038,144029.207413801,-743621.547590165,-18807.037208977,661449.132762562,5.700610333,2.723656538,1.848684525,-2.294983353,15.806776208,-4.355989226,-0.582406064,1.475672816,1.107659186,15.042907456,69.944605327,25.992197788,0.142903711,-0.632336265,0.162864170,1.000994713,1.178348779,7.707929485,0.338676602,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.981899231
1772724301.781944752,-0.434783000,-0.290410000,0.719103000,-0.001287610,0.049680490,-0.003835780,0.998756970,-0.002968000,0.099391000,-0.007829000,-0.049682643,-1.108866559,-0.024265097,-0.462259487,0.119894184,-0.047172178,2.829594329,0.953508128,-1.535334812,-9.158108749,23.010311393,-3.844271438,144159.340526291,-744734.038935287,-18905.860098913,662301.357882704,5.708303850,2.728894108,1.849834530,-2.299171000,15.828138039,-4.362184353,-0.583083878,1.477454715,1.109316876,15.082702146,70.036456587,26.027871519,0.143266542,-0.633168201,0.163092157,1.001006624,1.179383103,7.719364327,0.337553209,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.982318310
1772724301.791944742,-0.435209000,-0.301436000,0.718883000,-0.002787030,0.050045040,-0.004005510,0.998735040,-0.005998000,0.100108000,-0.008322000,-0.041113676,-1.104175198,-0.015845567,-0.463871453,0.066778876,-0.066042939,2.833579856,0.954865550,-1.538797704,-9.171007953,23.042760712,-3.849657968,144289.476741473,-745846.556804927,-19004.685345029,663153.603321980,5.715997552,2.734131803,1.850984561,-2.303358748,15.849500380,-4.368379628,-0.583761708,1.479236656,1.110974605,15.122497785,70.128310036,26.063546100,0.143629383,-0.634000158,0.163320148,1.001018536,1.180417451,7.730799441,0.336429789,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.982737398
1772724301.801944733,-0.435637000,-0.312412000,0.718763000,-0.004724720,0.050395410,-0.004112870,0.998709700,-0.009902000,0.100792000,-0.008736000,-0.032289872,-1.100139472,-0.007441732,-0.410686740,-0.033512626,-0.057899313,2.837565383,0.956222973,-1.542260596,-9.183907157,23.075210031,-3.855044497,144419.612956656,-746959.074674567,-19103.510591144,664005.848761256,5.723691253,2.739369498,1.852134593,-2.307546495,15.870862720,-4.374574904,-0.584439538,1.481018597,1.112632334,15.162293424,70.220163486,26.099220681,0.143992223,-0.634832114,0.163548140,1.001030448,1.181451800,7.742234556,0.335306370,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.983156486
1772724301.811944723,-0.435977000,-0.323437000,0.718790000,-0.007409660,0.050652590,-0.004103240,0.998680420,-0.015294000,0.101284000,-0.008992000,-0.025572402,-1.094597450,-0.001573875,-0.256575653,-0.146917855,-0.013883798,2.841550910,0.957580395,-1.545723487,-9.196806361,23.107659350,-3.860431027,144549.749171838,-748071.592544208,-19202.335837260,664858.094200532,5.731384954,2.744607193,1.853284625,-2.311734242,15.892225061,-4.380770179,-0.585117368,1.482800538,1.114290063,15.202089062,70.312016936,26.134895262,0.144355064,-0.635664071,0.163776132,1.001042360,1.182486149,7.753669670,0.334182950,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.983575575
1772724301.821945190,-0.436166000,-0.334296000,0.718749000,-0.007970410,0.048758840,-0.004454800,0.998768840,-0.016434000,0.097481000,-0.009722000,-0.015689525,-1.093851898,0.005460903,0.002750972,-0.299569147,0.024991772,2.845536627,0.958937883,-1.549186544,-9.209706180,23.140110216,-3.865817813,144679.891592404,-749184.163462884,-19301.165795736,665710.380278076,5.739079022,2.749845138,1.854434711,-2.315922189,15.913588420,-4.386965749,-0.585795231,1.484582564,1.115947871,15.241886599,70.403874765,26.170571545,0.144717921,-0.636496067,0.164004135,1.001054273,1.183520547,7.765105329,0.333059477,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.983994683
1772724301.831945658,-0.436255000,-0.345265000,0.718850000,-0.007123000,0.046420840,-0.004123520,0.998888060,-0.014677000,0.092813000,-0.008938000,-0.004411892,-1.095562797,0.012139075,0.356085580,-0.288244671,0.051457021,2.849522344,0.960295370,-1.552649601,-9.222605999,23.172561082,-3.871204599,144810.034012971,-750296.734381561,-19399.995754211,666562.666355620,5.746773090,2.755083083,1.855584798,-2.320110136,15.934951779,-4.393161320,-0.586473093,1.486364590,1.117605679,15.281684135,70.495732595,26.206247827,0.145080779,-0.637328063,0.164232137,1.001066186,1.184554945,7.776540989,0.331936004,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.984413792
1772724301.841945887,-0.436235000,-0.356226000,0.718994000,-0.004408510,0.045225380,-0.003549820,0.998960770,-0.009167000,0.090449000,-0.007522000,0.005918731,-1.097435390,0.018981506,0.821120884,-0.210868532,0.081053594,2.853507966,0.961652825,-1.556112575,-9.235505511,23.205011175,-3.876591257,144940.173330845,-751409.278775720,-19498.823356506,667414.932114030,5.754466974,2.760320902,1.856734857,-2.324297984,15.956314629,-4.399356743,-0.587150940,1.488146573,1.119263448,15.321480723,70.587588235,26.241923258,0.145443628,-0.638160039,0.164460135,1.001078098,1.185589318,7.787976376,0.330812557,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.984832890
1772724301.851946354,-0.436115000,-0.367254000,0.719219000,0.000665850,0.044677190,-0.003405630,0.998995450,0.001030000,0.089388000,-0.006772000,0.014456949,-1.100017657,0.025928832,1.294498309,-0.067097383,0.098107634,2.857493683,0.963010313,-1.559575632,-9.248405330,23.237462041,-3.881978043,145070.315751411,-752521.849694396,-19597.653314982,668267.218191574,5.762161043,2.765558847,1.857884943,-2.328485931,15.977677988,-4.405552313,-0.587828802,1.489928599,1.120921256,15.361278259,70.679446065,26.277599541,0.145806486,-0.638992035,0.164688137,1.001090010,1.186623716,7.799412035,0.329689084,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.985251998
1772724301.861947060,-0.435946000,-0.378254000,0.719516000,0.008385540,0.044701080,-0.003480980,0.998959150,0.016509000,0.089487000,-0.006230000,0.022727139,-1.102754024,0.033036589,1.703739098,0.076087682,0.104449977,2.861479495,0.964367832,-1.563038772,-9.261305457,23.269913681,-3.887364958,145200.461274670,-753634.447137592,-19696.485629637,669119.524588252,5.769855294,2.770796917,1.859035057,-2.332673978,15.999041856,-4.411748032,-0.588506681,1.491710668,1.122579104,15.401076744,70.771306084,26.313276673,0.146169352,-0.639824051,0.164916145,1.001101923,1.187658139,7.810847967,0.328565584,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.985671117
1772724301.871947289,-0.435676000,-0.389262000,0.719897000,0.018114100,0.045647490,-0.003355610,0.998787730,0.036036000,0.091433000,-0.005071000,0.031771029,-1.104071469,0.038525717,2.021937136,0.142643394,0.098657844,2.865465117,0.965725287,-1.566501746,-9.274204969,23.302363774,-3.892751616,145330.600592544,-754746.991531750,-19795.313231932,669971.790346662,5.777549179,2.776034736,1.860185116,-2.336861825,16.020404706,-4.417943455,-0.589184527,1.493492651,1.124236872,15.440873332,70.863161724,26.348952105,0.146532201,-0.640656027,0.165144143,1.001113836,1.188692512,7.822283354,0.327442138,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.986090215
